"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"1"	"About 41% of the world's people are under 24. And they're angry…"	"newsworld"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"Plouffe becomes latest ex-MLBer to implicate Astros in sign-stealing"	"baseball_mlb"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"0"	"Twins' Rocco Baldelli, Cardinals' Mike Shildt win MLB Manager of the Year awards"	"baseball_mlb"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"0"	"UK flooding: army to help recovery effort as more rain forecast"	"newsworld"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"0"	"Today in History: November 14"	"newsworld"
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Can Tom Brady still put the Patriots on his back to win games if the defense falters?"	"football_nfl"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Shawn Mendes and Camila Cabello Enjoy Steamy Makeout Session at L.A. Clippers Game"	"music-celebrity"
"1"	"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself'"	"newspolitics"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"
"0"	"Unprecedented, 'catastrophic' fire danger for Sydney as bush fires rage amid bone-dry conditions, high winds"	"weathertopstories"
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency"	"video"
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"ICE grabs former Irish Republican Army terrorist in Massachusetts"	"newsus"
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"1"	"A foul-smelling alga is eating profits at a Key West resort"	"finance-companies"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Ethics Committee investigating Alcee Hastings relationship with staffer"	"newspolitics"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"newsbusiness"
"1"	"Dak Prescott's best throws on 'MNF' | Week 9"	"football_nfl_videos"
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"1"	"Obamacare premiums are dropping for 2020 plans"	"finance-healthcare"
"1"	"Report: Arkansas has stopped paying Bielema's buyout"	"football_ncaa"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"1"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"
"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"icehockey_nhl"
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"
"0"	"Hong Kong: Student protesters fortify campus occupations as city braces for more violence"	"newsworld"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Analysis: The impeachment inquiry is making Nancy Pelosi more popular"	"newspolitics"
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"0"	"Opinion: These six NFL teams should start worrying about their playoff potential"	"football_nfl"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"
"1"	"Award in Drew Brees jewelry decision swells to nearly $9 million"	"football_nfl"
"1"	"Americans are increasingly confused about health care"	"finance-insurance"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"Surprising reasons Florida has the best bargains on homes"	"finance-real-estate"
"0"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"
"1"	"With Linz Open semis win, Coco Gauff becomes youngest WTA finalist in 15 years"	"tennis"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Watergate redux? Trump impeachment inquiry heads for live TV"	"newspolitics"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"What property buyers should know about land loans"	"finance-real-estate"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"0"	"Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020"	"markets"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"Far from Vietnam's boomtowns, a rural region looks to Europe's distant shores for escape"	"newsworld"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"2021 Kia Optima Raises the Style Bar for Mid-Size Sedans"	"autosmidsize"
"0"	"This is the dirtiest spot on a plane"	"video"
"0"	"Redskins name rookie Dwayne Haskins starter for rest of season"	"football_nfl"
"1"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"1"	"Obscure Model Puts a Price on Good Health -- and Drives Down Drug Costs"	"finance-healthcare"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"1"	"'Extremely disturbing:' Top Dems alarmed over Vindman's testimony on Trump Ukraine call"	"newspolitics"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"0"	"Why Katie Holmes Has Loosened Up On Her Fitness Routine"	"wellness"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
