1	U49596	N55556
1	U49596	N54634
1	U49596	N60984
1	U49596	N18870
1	U49596	N62801
0	U49596	N51307
0	U49596	N32536
1	U49596	N51248
0	U49596	N47195
1	U49596	N51706
0	U49596	N9284
1	U49596	N62703
0	U49596	N8373
0	U49596	N38311
1	U49596	N50188
0	U49596	N15719
0	U49596	N47781
1	U49596	N56969
1	U49596	N29326
0	U49596	N42950
0	U49596	N37233
0	U49596	N61811
1	U49596	N3449
1	U49596	N15470
1	U49596	N5145
1	U49596	N34836
1	U49596	N6072
1	U49596	N11611
1	U49596	N53900
1	U49596	N20881
0	U49596	N3726
1	U49596	N13912
1	U49596	N45007
1	U49596	N3238
1	U49596	N4917
1	U49596	N63167
1	U49596	N46744
1	U49596	N42833
1	U49596	N42870
1	U49596	N51983
1	U49596	N46267
1	U49596	N50614
0	U49596	N11930
1	U49596	N6290
1	U49596	N46314
0	U49596	N34641
1	U49596	N54435
1	U49596	N54005
0	U49596	N61697
1	U49596	N34113
1	U49596	N11849
0	U49596	N54277
1	U49596	N18543
0	U49596	N30290
1	U49596	N21336
1	U49596	N20392
1	U49596	N63725
1	U49596	N62163
1	U49596	N20530
1	U49596	N56742
1	U49596	N53754
1	U49596	N12384
1	U49596	N6108
0	U49596	N55281
1	U49596	N5527
1	U49596	N53765
0	U49596	N49285
1	U49596	N14191
0	U49596	N46749
0	U49596	N58656
1	U49596	N39554
1	U49596	N51157
1	U49596	N11894
1	U49596	N10359
1	U49596	N38166
0	U49596	N12446
1	U49596	N59691
0	U49596	N962
1	U49596	N27096
1	U49596	N54842
0	U49596	N2852
0	U49596	N9047
1	U49596	N14847
0	U49596	N57359
1	U49596	N4614
1	U49596	N22570
1	U49596	N28134
1	U49596	N61131
1	U49596	N24681
1	U49596	N46811
1	U49596	N42986
1	U49596	N15636
1	U49596	N31061
1	U49596	N176
1	U49596	N8637
1	U49596	N61984
