1	U42240	N33276
1	U42240	N60340
1	U42240	N33969
1	U42240	N54149
1	U42240	N21459
1	U42240	N12732
0	U42240	N48487
1	U42240	N37811
0	U42240	N53242
1	U42240	N7563
1	U42240	N7004
1	U42240	N60702
1	U42240	N55714
1	U42240	N167
1	U42240	N37942
1	U42240	N34167
1	U42240	N33524
1	U42240	N27922
1	U42240	N57457
1	U42240	N59546
1	U42240	N19591
1	U42240	N27877
1	U42240	N29276
1	U42240	N44737
1	U42240	N36676
1	U42240	N28349
1	U42240	N7561
1	U42240	N32203
1	U42240	N25525
1	U42240	N1019
1	U42240	N48076
1	U42240	N50051
1	U42240	N60137
1	U42240	N38736
1	U42240	N28550
1	U42240	N63302
1	U42240	N27847
0	U42240	N58264
1	U42240	N44559
1	U42240	N26509
1	U42240	N31599
1	U42240	N47558
1	U42240	N46033
1	U42240	N44230
1	U42240	N51692
1	U42240	N20710
1	U42240	N38339
1	U42240	N18870
1	U42240	N13710
1	U42240	N7837
1	U42240	N41334
1	U42240	N6974
1	U42240	N14742
1	U42240	N26897
1	U42240	N40817
0	U42240	N9284
1	U42240	N20408
1	U42240	N24919
1	U42240	N14629
1	U42240	N33013
1	U42240	N17968
