0	U47892	N48231
0	U47892	N13575
0	U47892	N48017
0	U47892	N707
0	U47892	N3541
0	U47892	N61006
0	U47892	N29196
0	U47892	N58549
0	U47892	N45509
0	U47892	N61022
0	U47892	N19592
1	U47892	N50328
0	U47892	N52622
0	U47892	N30658
0	U47892	N14436
0	U47892	N21351
1	U47892	N40871
0	U47892	N22880
0	U47892	N2288
0	U47892	N30518
0	U47892	N13684
1	U47892	N47791
0	U47892	N5001
0	U47892	N23085
0	U47892	N15194
0	U47892	N29128
0	U47892	N54489
0	U47892	N27041
1	U47892	N35567
0	U47892	N46370
0	U47892	N4148
0	U47892	N37384
0	U47892	N26952
0	U47892	N46690
0	U47892	N34930
0	U47892	N3139
0	U47892	N60128
0	U47892	N26721
0	U47892	N56573
0	U47892	N44324
1	U47892	N1200
0	U47892	N48890
0	U47892	N9475
1	U47892	N31273
1	U47892	N22279
0	U47892	N39983
0	U47892	N64748
0	U47892	N31701
1	U47892	N49040
0	U47892	N53017
0	U47892	N63970
0	U47892	N56355
1	U47892	N9317
0	U47892	N62395
1	U47892	N43142
1	U47892	N110
0	U47892	N18799
0	U47892	N59390
0	U47892	N57385
1	U47892	N59426
0	U47892	N33981
0	U47892	N42749
0	U47892	N26286
0	U47892	N36752
0	U47892	N24157
0	U47892	N63478
0	U47892	N10442
0	U47892	N1705
0	U47892	N33576
0	U47892	N54397
1	U47892	N1730
0	U47892	N11312
0	U47892	N44651
0	U47892	N43871
1	U47892	N59704
0	U47892	N17340
0	U47892	N5652
0	U47892	N11301
0	U47892	N17252
1	U47892	N5440
0	U47892	N13801
0	U47892	N154
0	U47892	N32010
0	U47892	N31273
0	U47892	N57081
1	U47892	N56386
0	U47892	N48510
0	U47892	N63328
0	U47892	N27497
1	U47892	N11231
0	U47892	N16209
0	U47892	N20954
0	U47892	N3064
0	U47892	N43992
0	U47892	N48606
0	U47892	N54381
0	U47892	N22164
0	U47892	N962
0	U47892	N41852
0	U47892	N48578
1	U47892	N38961
1	U47892	N48904
0	U47892	N33240
0	U47892	N59625
0	U47892	N46395
0	U47892	N47851
0	U47892	N24686
1	U47892	N16225
0	U47892	N15784
1	U47892	N21778
1	U47892	N44077
0	U47892	N51853
1	U47892	N44540
1	U47892	N38701
0	U47892	N47570
0	U47892	N56051
1	U47892	N15819
1	U47892	N63576
0	U47892	N10350
0	U47892	N54595
0	U47892	N46135
1	U47892	N3992
1	U47892	N42528
0	U47892	N26706
0	U47892	N59887
0	U47892	N18613
0	U47892	N7466
0	U47892	N52787
0	U47892	N2622
0	U47892	N36621
0	U47892	N24146
0	U47892	N61185
0	U47892	N47035
0	U47892	N62570
0	U47892	N19661
1	U47892	N30764
0	U47892	N46887
1	U47892	N40839
0	U47892	N46607
0	U47892	N43309
1	U47892	N30681
0	U47892	N34657
0	U47892	N18377
1	U47892	N64963
0	U47892	N49685
0	U47892	N56464
1	U47892	N23401
0	U47892	N20076
1	U47892	N59451
1	U47892	N11506
0	U47892	N21
0	U47892	N11484
0	U47892	N25811
0	U47892	N22320
0	U47892	N31679
