1	U42611	N22126
1	U42611	N34040
1	U42611	N54730
1	U42611	N23912
0	U42611	N47781
1	U42611	N61267
1	U42611	N42358
1	U42611	N32496
1	U42611	N55727
1	U42611	N63161
1	U42611	N10559
1	U42611	N56514
1	U42611	N16850
1	U42611	N49061
1	U42611	N44251
1	U42611	N31883
1	U42611	N33837
1	U42611	N29802
1	U42611	N20355
1	U42611	N23653
1	U42611	N17451
1	U42611	N63837
0	U42611	N37233
0	U42611	N54803
1	U42611	N56967
1	U42611	N20710
1	U42611	N20199
0	U42611	N9284
1	U42611	N61186
0	U42611	N55084
1	U42611	N46865
1	U42611	N46966
1	U42611	N11477
1	U42611	N9054
1	U42611	N62714
1	U42611	N44402
1	U42611	N29955
0	U42611	N58612
1	U42611	N47649
0	U42611	N3174
1	U42611	N54434
1	U42611	N9045
1	U42611	N39380
1	U42611	N264
1	U42611	N28679
1	U42611	N13096
1	U42611	N29544
0	U42611	N14637
0	U42611	N33486
1	U42611	N30765
1	U42611	N6385
1	U42611	N64819
1	U42611	N13693
1	U42611	N33704
1	U42611	N50416
1	U42611	N16384
1	U42611	N34775
1	U42611	N29867
1	U42611	N12291
1	U42611	N63554
1	U42611	N24409
1	U42611	N19777
0	U42611	N10051
1	U42611	N7044
1	U42611	N30665
1	U42611	N62959
1	U42611	N19435
0	U42611	N27289
0	U42611	N57327
1	U42611	N16783
1	U42611	N44060
1	U42611	N8970
1	U42611	N36095
1	U42611	N27452
1	U42611	N29451
1	U42611	N9304
1	U42611	N3433
1	U42611	N58774
1	U42611	N51232
1	U42611	N50454
0	U42611	N60975
0	U42611	N38235
1	U42611	N28910
1	U42611	N62471
1	U42611	N10116
1	U42611	N53526
1	U42611	N39112
1	U42611	N29669
0	U42611	N47195
1	U42611	N53883
1	U42611	N55283
1	U42611	N41404
1	U42611	N42781
1	U42611	N30077
1	U42611	N51664
0	U42611	N27936
1	U42611	N17542
1	U42611	N50635
0	U42611	N12320
1	U42611	N32039
1	U42611	N13912
1	U42611	N14439
1	U42611	N60029
1	U42611	N26503
0	U42611	N37204
1	U42611	N3086
0	U42611	N23513
1	U42611	N60543
1	U42611	N61813
1	U42611	N52246
0	U42611	N36288
1	U42611	N12755
1	U42611	N24448
1	U42611	N64742
1	U42611	N53196
1	U42611	N17640
0	U42611	N60747
1	U42611	N46681
0	U42611	N36931
1	U42611	N1398
1	U42611	N19823
0	U42611	N38901
1	U42611	N10501
1	U42611	N42274
1	U42611	N9899
0	U42611	N17759
0	U42611	N20036
1	U42611	N4052
1	U42611	N22161
1	U42611	N43524
1	U42611	N47482
1	U42611	N41616
1	U42611	N55125
1	U42611	N62411
0	U42611	N15719
1	U42611	N38933
1	U42611	N49008
0	U42611	N61811
1	U42611	N60491
0	U42611	N23767
1	U42611	N10310
1	U42611	N29361
1	U42611	N48939
0	U42611	N26488
1	U42611	N28171
1	U42611	N49475
1	U42611	N9890
1	U42611	N12096
1	U42611	N59572
1	U42611	N18238
1	U42611	N52515
1	U42611	N32536
1	U42611	N17211
1	U42611	N39816
1	U42611	N38465
1	U42611	N43189
1	U42611	N1479
1	U42611	N8143
1	U42611	N17565
1	U42611	N56753
0	U42611	N49285
1	U42611	N306
1	U42611	N37377
0	U42611	N8373
0	U42611	N30290
1	U42611	N3491
1	U42611	N26913
1	U42611	N26659
1	U42611	N42208
1	U42611	N34409
1	U42611	N62539
1	U42611	N57584
1	U42611	N996
1	U42611	N63582
1	U42611	N13138
1	U42611	N17498
1	U42611	N41308
1	U42611	N11101
1	U42611	N31315
0	U42611	N60799
1	U42611	N38601
1	U42611	N4866
1	U42611	N22736
1	U42611	N14580
1	U42611	N8237
1	U42611	N63835
1	U42611	N32402
1	U42611	N42458
0	U42611	N6388
0	U42611	N12146
1	U42611	N41439
0	U42611	N28345
1	U42611	N23551
1	U42611	N4960
1	U42611	N42421
1	U42611	N47180
0	U42611	N61829
0	U42611	N15066
1	U42611	N61114
1	U42611	N54695
0	U42611	N61197
1	U42611	N53444
1	U42611	N53451
1	U42611	N40704
1	U42611	N30308
1	U42611	N25103
