0	U45234	N53572
0	U45234	N23629
0	U45234	N61811
0	U45234	N7556
1	U45234	N54746
0	U45234	N13556
1	U45234	N37878
1	U45234	N30457
1	U45234	N24629
1	U45234	N848
1	U45234	N31172
1	U45234	N51385
0	U45234	N28682
0	U45234	N45912
0	U45234	N436
1	U45234	N27311
0	U45234	N63421
0	U45234	N55712
1	U45234	N56775
0	U45234	N27289
0	U45234	N50894
0	U45234	N13916
1	U45234	N20522
0	U45234	N37458
0	U45234	N3174
1	U45234	N55911
0	U45234	N6916
0	U45234	N20187
1	U45234	N39112
1	U45234	N36931
1	U45234	N52555
1	U45234	N7044
0	U45234	N26485
1	U45234	N23949
1	U45234	N37363
1	U45234	N24724
1	U45234	N52551
0	U45234	N6950
0	U45234	N55237
1	U45234	N57399
0	U45234	N496
0	U45234	N33176
1	U45234	N64955
0	U45234	N26572
1	U45234	N6466
1	U45234	N53531
0	U45234	N16344
1	U45234	N871
0	U45234	N47781
0	U45234	N57359
1	U45234	N35458
0	U45234	N37055
0	U45234	N36786
1	U45234	N23998
0	U45234	N35693
0	U45234	N44855
1	U45234	N36302
0	U45234	N18971
0	U45234	N39215
0	U45234	N9284
1	U45234	N58264
1	U45234	N39888
1	U45234	N13231
0	U45234	N14266
1	U45234	N41899
1	U45234	N11005
0	U45234	N33486
0	U45234	N12320
1	U45234	N17862
1	U45234	N46868
0	U45234	N51470
0	U45234	N62197
1	U45234	N63302
0	U45234	N61829
0	U45234	N65145
1	U45234	N3491
0	U45234	N46976
0	U45234	N14478
0	U45234	N60975
1	U45234	N32310
1	U45234	N264
0	U45234	N17513
1	U45234	N62931
1	U45234	N44145
1	U45234	N39235
0	U45234	N24802
0	U45234	N8373
1	U45234	N46527
1	U45234	N18656
1	U45234	N51464
0	U45234	N54803
0	U45234	N32237
1	U45234	N34287
1	U45234	N22978
1	U45234	N20506
1	U45234	N12096
1	U45234	N5034
1	U45234	N45543
1	U45234	N35218
1	U45234	N48356
1	U45234	N63688
1	U45234	N1150
0	U45234	N13408
1	U45234	N49364
0	U45234	N28072
1	U45234	N6107
0	U45234	N60724
1	U45234	N57061
1	U45234	N8834
1	U45234	N9364
1	U45234	N63539
1	U45234	N33969
1	U45234	N19580
1	U45234	N4607
1	U45234	N61174
