"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"1"	"All 44 Stephen King Movies, Ranked Worst to Best (Photos)"	"Where does "Doctor Sleep" place among the many big-screen adaptations of the horror master's work?"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called "down to earth" for the same thing."
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"1"	"5 Ways to Avoid Getting Sick on a Plane"	"Whether it's the holiday season or you're just a frequent flyer, don't bring home germs as a souvenir. Buzz60's Sean Dowling has more."
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"Kate wore sapphire earrings that belonged to Diana."
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"This is the moment a metal detectorist looking for a friend's lost wedding ring discovered a haul of gold coins worth an estimated £100,000 and shouted - ''yee-ha - there's a f*cking fortune here!'. Paul Raynard, 44, screamed "'there's millions - this is the moment we dreamed of!" to best pal Michael Gwynne, 52, when he realised the scale of the find. Businessman Paul "broke down in tears" when he stumbled across his very own pot of gold - a cluster of 84 coins in a field near Ballycastle, Northern Ireland. Stunned Paul and Michael found the coins - dating back to the 1500s - whilst looking for the wedding ring a farmer friend had lost in his field."
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"A heartbreaking photo of a dog lying on the prosthetic leg of his late human shows how much dogs miss us once we're gone."
"0"	"These are the new cars that depreciate least"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"1"	"Life expectancy for American men keeps dropping"	"Life expectancy for U.S. men slipped for a third straight year, according to new data from the National Center for Health Statistics."
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"Chelsea and Heather, Jennie and Shannen, Nicki and Mariah   these celebs weren't afraid to speak their minds about their co-workers"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"Dude loves a lettuce wrap."
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"1"	"Ben Affleck's Relapse Shows How Difficult Alcoholism Recovery Really Is"	"The actor was shown intoxicated and stumbling just hours after posting about his recovery on Instagram. Experts say relapses are a part of recovery."
"1"	"Celebrities who changed their names"	"What's in a name? For a celebrity, a lot. Name recognition is vital. And yet that hasn't stopped some celebrities from changing their names."
"1"	"'A trick rather than a skill': Taylor Swift says success is judged differently for women"	"Taylor Swift wants to be known for her success not her dating history."
"1"	"Everyday heroes step up to help lone Waffle House employee"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"Lori Loughlin's Daughters No Longer Enrolled at USC"
"1"	"Elderly mother caught in a lie"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"One family built Forever 21 and fueled its collapse"	"When Forever 21 filed for bankruptcy last month, the fast fashion chain described its history in documents that read, at times, like a pitch for a memoir or a Netflix special. Photos of the company's husband and wife founders, Do Won and Jin Sook Chang, and their two daughters appeared under headings like "Forever Striving: A Story of Grit, Determination, and Passion." The filing emphasized the improbable success of the Changs, who immigrated to..."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"A Look Back at Prince Charles and Camilla's Relationship Through the Years"	"In honor of the third season of The Crown."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"Five Great Holiday Cruises Worth Taking"	"These trips will make it the merriest of seasons."
"0"	"Daring rescue attempt when dog winds up on roof"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"The Chicago couple flew to Sonoma County Saturday for their dream destination wedding, but was confronted with the flames of the Kincade Fire."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	""I'm sorry and I will do better to not be such an a------.""
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
