"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"Moped driver shoots at group who assaulted him in road rage incident, police say"	"newscrime"
"1"	"10 storylines to follow heading down college football's home stretch"	"football_ncaa"
"0"	"111 Great Gluten-Free Thanksgiving Recipes"	"recipes"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"1"	"Aurora Police Officer Adam Miller Returns To Duty After Henry Pratt Workplace Shooting"	"newscrime"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"
"0"	"16-year-old shot in foot on Zapata Drive, JSO says"	"newscrime"
"0"	"2 BOYS ESCAPE from juvenile corrections facility in NC, could be in Asheville area, officials say"	"newscrime"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"What are chances of NFL having 17-game schedule?"	"football_nfl_videos"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"Winners and losers from college basketball's signing day deadline"	"basketball_ncaa"
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"0"	"People's Sexiest Men Alive, ranked"	"celebrity"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"Ranking every regular-season 'Game of the Century'"	"football_ncaa"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"Ask Mr. Dad: Your child is a brat … and it's your fault"	"advice"
"0"	"Brodie Van Wagenen addresses Carlos Beltran being a possible target of MLB sign-stealing probe"	"baseball_mlb"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"0"	"The biggest travel trends of the decade"	"travelnews"
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"
"0"	"Hidden Valley Just Released Ranch-Themed Clothing, Blankets, and More"	"recipes"
"0"	"10 Quick and Easy Plant-Based Dinner Recipes"	"recipes"
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Seahawks knock 49ers from unbeaten ranks with 27-24 OT win"	"football_nfl"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"5 Ways Cruise Lines Are Becoming More Environmentally Friendly"	"travelnews"
"0"	"Why it's nearly impossible for cruise workers to sue employers"	"travelnews"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"1"	"Phoenix police provide timeline of standoff that left 1 dead, 2 officers wounded"	"newscrime"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"1"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Do Modern Cooks Still Need Joy of Cooking?"	"foodnews"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"1"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"1"	"What Is Brown Butter and Should You Be Using It?"	"tipsandtricks"
"1"	"Suspicious Package At Post Office Draws Bomb Squad Response"	"newscrime"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"foodnews"
"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"
"0"	"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour)"	"recipes"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"This is the dirtiest spot on a plane"	"video"
"1"	"Subway just released a sandwich with green eggs and ham"	"foodnews"
"1"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"Battle Creek man charged with robbing a McDonald's at gunpoint"	"newscrime"
