0	U48613	N27289
0	U48613	N48426
1	U48613	N56844
0	U48613	N17513
0	U48613	N38404
1	U48613	N57737
1	U48613	N51483
1	U48613	N28313
1	U48613	N22990
0	U48613	N56142
1	U48613	N18459
1	U48613	N40893
1	U48613	N47020
0	U48613	N32295
1	U48613	N54936
1	U48613	N26026
1	U48613	N16290
1	U48613	N18870
1	U48613	N62429
1	U48613	N32004
1	U48613	N50155
1	U48613	N49048
0	U48613	N48487
1	U48613	N55326
0	U48613	N35216
1	U48613	N22558
1	U48613	N29594
1	U48613	N33096
0	U48613	N42844
0	U48613	N52323
1	U48613	N46392
1	U48613	N49023
1	U48613	N11745
1	U48613	N53033
1	U48613	N17907
0	U48613	N29363
0	U48613	N31958
1	U48613	N12349
1	U48613	N56694
1	U48613	N30145
0	U48613	N5472
1	U48613	N33740
1	U48613	N32893
1	U48613	N1150
1	U48613	N50938
1	U48613	N4567
1	U48613	N53753
1	U48613	N11894
0	U48613	N36779
1	U48613	N36779
1	U48613	N49591
1	U48613	N64836
0	U48613	N4733
1	U48613	N5791
1	U48613	N35671
0	U48613	N28716
1	U48613	N22260
1	U48613	N46090
1	U48613	N22387
1	U48613	N33969
1	U48613	N30121
1	U48613	N5486
1	U48613	N14586
1	U48613	N47020
0	U48613	N55237
1	U48613	N5940
1	U48613	N33981
0	U48613	N6916
1	U48613	N36940
1	U48613	N306
1	U48613	N19620
