"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Dangers of tattoos are more than just skin deep"	"medical"
"0"	"Why Ukraine and Russia are still at war"	"newsworld"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"0"	"US panel backs wider use of fish oil to prevent heart attack"	"health-news"
"0"	"Doing This One Simple Thing Can Help You Make Fewer Mistakes"	"health-news"
"0"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"tv-celebrity"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"Being the Only Woman of Color in My Office Taught Me So Much About the Real World"	"voices"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"newsus"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"With two Cy Young Awards, Jacob deGrom on Cooperstown path"	"baseball_mlb"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"1"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"
"1"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"
"1"	"'Advantage Warren' as Dems ready for pivotal debate"	"newspolitics"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"0"	"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years"	"foodnews"
"1"	"Mahomes' speedy recovery from knee injury may be thanks to exceptional anatomy"	"football_nfl"
"0"	"Browns still have faint playoff hopes after ugly Steelers win"	"football_nfl"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"These Are the Top 10 Chicken Chains in America"	"newstrends"
"1"	"Out of spotlight, Russian suspects in Baring Vostok case stay jailed"	"newsworld"
"0"	"What's wrong with the 76ers?"	"basketball_nba"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"What happens in your body when you sneeze?"	"wellness"
"0"	"Chiefs' Mahomes will start Sunday against Titans"	"football_nfl"
"0"	"Watch Kristen Bell and Jimmy Fallon's epic Disney duet"	"popculture"
"0"	"Missouri sheriff's office sees baby boom after raises"	"health-news"
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"People's Choice Awards 2019: Red Carpet Fashion"	"awards"
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"finance-top-stocks"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"newscrime"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"
"0"	"Lady Gaga Threw Shade at Her Album 'ARTPOP' & Her Fans Are Really Upset About It"	"musicnews"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"0"	"FBI busts $6 million iPhone and iPad counterfeit ring"	"newsus"
"0"	"45 Easy Handmade Christmas Ornaments to Start Making Now"	"lifestylediy"
"1"	"NFL Experts: Which current NFL quarterbacks will wind up in the Hall of Fame?"	"football_nfl"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"0"	"In this depressing   and all-too-common   scenario, you may need to sock away 44% of your income for retirement"	"retirement"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Fan falls from upper deck during Oklahoma State-Iowa State game"	"football_ncaa"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"0"	"You can visit every National Park for free on Monday"	"traveltips"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Ed Orgeron says viral video of postgame speech 'shouldn't happen'"	"football_ncaa"
"0"	"In Honor of the 20th Annual Latin Grammys, Let's Revisit the Best Beauty Looks Over the Years"	"lifestylecelebstyle"
"1"	"30 home trends that ruled the last decade"	"lifestyledidyouknow"
"0"	"This is the dirtiest spot on a plane"	"video"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"1"	"How Ronan Farrow wrote the best (and most horrifying) spy thriller of the year"	"entertainment-books"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Time Your Credit Card Application This Bonus-Friendly Season"	"finance-credit"
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"football_nfl"
"1"	"Opinion: What the New Orleans Saints learned about themselves while Drew Brees was out"	"football_nfl"
"0"	"This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now"	"tipsandtricks"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"newsbusiness"
"1"	"The Best Things to Add to Your Home For Fall Décor"	"lifestylehomeandgarden"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"
"1"	"Here's how much remodeling any room really costs"	"finance-real-estate"
