0	U49731	N15105
0	U49731	N61922
0	U49731	N23629
0	U49731	N64264
0	U49731	N62089
1	U49731	N7650
0	U49731	N39683
1	U49731	N52551
0	U49731	N50586
1	U49731	N55434
0	U49731	N31893
0	U49731	N63799
1	U49731	N61693
1	U49731	N42079
0	U49731	N16118
0	U49731	N4258
0	U49731	N47576
0	U49731	N37801
1	U49731	N37857
0	U49731	N6471
0	U49731	N926
0	U49731	N28307
0	U49731	N37793
1	U49731	N13286
0	U49731	N60747
1	U49731	N16043
0	U49731	N13353
0	U49731	N16291
1	U49731	N47558
1	U49731	N10993
0	U49731	N62805
1	U49731	N56121
1	U49731	N18004
0	U49731	N44698
1	U49731	N30160
1	U49731	N51076
0	U49731	N31679
0	U49731	N33507
1	U49731	N55846
0	U49731	N29715
1	U49731	N3926
1	U49731	N25113
1	U49731	N35290
1	U49731	N21136
0	U49731	N50619
0	U49731	N16120
0	U49731	N32118
0	U49731	N51307
0	U49731	N26572
0	U49731	N7342
0	U49731	N28580
0	U49731	N38294
1	U49731	N10629
0	U49731	N61623
0	U49731	N55943
0	U49731	N5981
1	U49731	N38311
0	U49731	N33397
1	U49731	N2735
1	U49731	N26319
1	U49731	N54300
0	U49731	N32536
1	U49731	N6484
1	U49731	N13374
0	U49731	N11784
0	U49731	N13916
0	U49731	N34190
1	U49731	N63554
1	U49731	N3471
1	U49731	N5672
1	U49731	N65201
1	U49731	N51798
0	U49731	N52424
0	U49731	N60799
0	U49731	N56458
0	U49731	N42844
1	U49731	N28313
0	U49731	N50389
1	U49731	N20710
0	U49731	N26202
1	U49731	N39044
1	U49731	N60919
0	U49731	N57081
0	U49731	N19685
1	U49731	N8448
1	U49731	N27938
0	U49731	N28589
0	U49731	N58612
0	U49731	N42478
1	U49731	N41218
1	U49731	N54469
0	U49731	N14478
0	U49731	N53630
1	U49731	N44013
1	U49731	N9288
0	U49731	N39792
1	U49731	N54655
0	U49731	N24109
0	U49731	N23692
1	U49731	N1150
1	U49731	N64952
0	U49731	N2235
0	U49731	N44772
0	U49731	N36940
1	U49731	N28324
0	U49731	N1396
0	U49731	N55281
1	U49731	N60702
1	U49731	N21383
0	U49731	N19318
0	U49731	N4485
0	U49731	N23391
0	U49731	N2852
1	U49731	N2464
0	U49731	N4021
0	U49731	N39907
1	U49731	N54842
0	U49731	N6916
1	U49731	N21666
1	U49731	N32991
0	U49731	N19990
0	U49731	N7272
1	U49731	N38909
1	U49731	N55326
0	U49731	N37384
0	U49731	N13556
0	U49731	N58848
0	U49731	N23942
0	U49731	N14507
1	U49731	N58574
0	U49731	N44528
0	U49731	N17031
0	U49731	N23336
0	U49731	N29862
0	U49731	N39204
1	U49731	N2994
1	U49731	N64954
1	U49731	N59267
0	U49731	N37994
1	U49731	N16380
1	U49731	N24578
0	U49731	N28805
1	U49731	N31900
0	U49731	N47383
0	U49731	N51966
1	U49731	N63650
1	U49731	N28732
0	U49731	N6340
0	U49731	N20036
1	U49731	N45999
0	U49731	N63421
0	U49731	N6051
1	U49731	N10836
1	U49731	N34777
0	U49731	N47195
0	U49731	N52103
1	U49731	N8981
0	U49731	N57981
0	U49731	N60939
0	U49731	N23691
0	U49731	N17672
0	U49731	N18312
1	U49731	N16290
1	U49731	N90
0	U49731	N9846
1	U49731	N48487
1	U49731	N27268
0	U49731	N46624
0	U49731	N9580
1	U49731	N44856
1	U49731	N30110
0	U49731	N55322
0	U49731	N21571
0	U49731	N62365
0	U49731	N38235
0	U49731	N41497
1	U49731	N26485
0	U49731	N52714
1	U49731	N12760
1	U49731	N4331
1	U49731	N9284
0	U49731	N33486
0	U49731	N41946
