"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"	"Antonio Brown has yet to catch on with another NFL team after the New England Patriots unceremoniously cut him loose on Sept. 20 after a brief 11-day stint."
"1"	"Winners, losers from Steelers' win over Dolphins on 'Monday Night Football'"	"football_nfl"	"The Steelers surged late in the second quarter and went into halftime down 14-10. Then, the second half belonged to the home team, and the Pittsburgh-friendly crowd went home satisfied after watching the Steelers win, 27-14."
"1"	"The 2019 NFL Season"	"football_nfl"	"The 2019 NFL Season"
"1"	"Steelers players take to social media to talk about their win over the Colt in Week 9"	"football_nfl"	"Members of the Pittsburgh Steelers take to social media after their win over the Dolphins in Week 8."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"	"Will Smith and Helen Mirren are teaming up to fight homelessness."
"1"	"NBA suspends Towns, Embiid 2 games each for 76ers-T-wolves fight"	"basketball_nba"	"Karl-Anthony Towns and Joel Embiid have been exchanging blows on social media ever since engaging in a wild scrap."
"1"	"What makes soda so addictive?"	"nutrition"	"Slashing soft drinks from your diet is a quick way to improve your health and lose weight -- that much you probably already know."
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"	"'I'm not trying to cut you off, I'm trying to get you heard.'"
"1"	"Report: At least 4 Steelers return to practice Monday after missing Week 6"	"football_nfl"	"With an extra practice due to the bye and not playing until Monday, there is no official participation designation until Thursday"
"1"	"Falcons' Ryan has ankle sprain, not ruled out vs Seahawks"	"football_nfl"	"FLOWERY BRANCH, Ga. (AP) Atlanta Falcons quarterback Matt Ryan's decadelong streak of consecutive starts is on the line due to a sprained right ankle."
