0	U45761	N6916
0	U45761	N44698
0	U45761	N49554
1	U45761	N24691
1	U45761	N49475
0	U45761	N34641
1	U45761	N14697
1	U45761	N44399
1	U45761	N13935
1	U45761	N42989
0	U45761	N47195
0	U45761	N40094
0	U45761	N63913
1	U45761	N56447
1	U45761	N61857
1	U45761	N51706
1	U45761	N51112
0	U45761	N1952
1	U45761	N2778
1	U45761	N734
1	U45761	N49745
1	U45761	N26264
1	U45761	N48224
1	U45761	N59943
0	U45761	N15719
1	U45761	N24920
1	U45761	N8548
0	U45761	N21436
1	U45761	N39117
1	U45761	N64482
1	U45761	N1825
0	U45761	N19019
1	U45761	N50475
1	U45761	N54496
1	U45761	N20530
1	U45761	N1803
0	U45761	N36940
1	U45761	N8143
0	U45761	N42767
0	U45761	N33831
0	U45761	N49872
0	U45761	N14056
0	U45761	N19643
1	U45761	N23653
0	U45761	N53615
1	U45761	N13480
1	U45761	N24492
1	U45761	N63469
0	U45761	N11930
1	U45761	N33397
1	U45761	N31744
0	U45761	N46976
0	U45761	N33297
0	U45761	N48707
1	U45761	N51086
1	U45761	N40509
0	U45761	N33486
0	U45761	N57327
1	U45761	N63049
1	U45761	N54469
1	U45761	N28852
1	U45761	N45597
1	U45761	N47458
1	U45761	N44310
1	U45761	N5626
0	U45761	N12146
0	U45761	N6638
1	U45761	N4647
1	U45761	N21862
1	U45761	N20039
1	U45761	N22646
1	U45761	N24421
1	U45761	N20290
0	U45761	N51470
0	U45761	N47612
0	U45761	N41073
1	U45761	N54536
1	U45761	N21817
0	U45761	N8656
1	U45761	N36779
1	U45761	N2155
1	U45761	N44688
1	U45761	N51934
1	U45761	N55434
0	U45761	N61697
1	U45761	N20170
1	U45761	N60985
0	U45761	N1396
0	U45761	N11363
1	U45761	N19347
0	U45761	N32536
1	U45761	N20121
1	U45761	N46990
1	U45761	N18630
0	U45761	N38901
1	U45761	N18030
1	U45761	N45535
1	U45761	N44579
1	U45761	N57318
1	U45761	N9120
0	U45761	N57359
0	U45761	N39369
0	U45761	N38951
0	U45761	N58171
0	U45761	N496
1	U45761	N47218
0	U45761	N9047
1	U45761	N61515
0	U45761	N25491
0	U45761	N54277
0	U45761	N46749
0	U45761	N55712
0	U45761	N28072
0	U45761	N64954
0	U45761	N60747
0	U45761	N17807
1	U45761	N23119
0	U45761	N63421
0	U45761	N53572
1	U45761	N17102
0	U45761	N29490
0	U45761	N18151
1	U45761	N23689
0	U45761	N36786
0	U45761	N22257
0	U45761	N27860
1	U45761	N63180
0	U45761	N36779
0	U45761	N6074
1	U45761	N48742
0	U45761	N35389
1	U45761	N39235
0	U45761	N20036
1	U45761	N1944
0	U45761	N23391
0	U45761	N7419
1	U45761	N20575
1	U45761	N14167
1	U45761	N52492
0	U45761	N5981
1	U45761	N8275
0	U45761	N38235
0	U45761	N5051
0	U45761	N49285
1	U45761	N42577
0	U45761	N6400
0	U45761	N14637
1	U45761	N41197
0	U45761	N60799
0	U45761	N6950
0	U45761	N12446
0	U45761	N57007
1	U45761	N45729
1	U45761	N11480
1	U45761	N381
1	U45761	N5853
0	U45761	N23767
1	U45761	N22085
1	U45761	N37509
0	U45761	N21681
1	U45761	N22504
1	U45761	N16715
0	U45761	N55237
1	U45761	N34694
1	U45761	N28074
1	U45761	N29802
1	U45761	N33276
1	U45761	N42794
1	U45761	N28359
0	U45761	N38311
1	U45761	N29177
1	U45761	N60615
1	U45761	N29474
1	U45761	N26333
1	U45761	N29041
1	U45761	N24449
1	U45761	N47407
0	U45761	N37233
0	U45761	N53754
0	U45761	N48740
0	U45761	N50055
1	U45761	N51692
1	U45761	N58641
1	U45761	N1150
0	U45761	N27908
0	U45761	N19685
1	U45761	N25155
1	U45761	N12742
0	U45761	N22978
0	U45761	N26488
1	U45761	N58715
0	U45761	N34130
0	U45761	N53242
0	U45761	N13556
0	U45761	N47576
0	U45761	N16854
1	U45761	N54659
1	U45761	N5971
0	U45761	N10051
1	U45761	N2735
1	U45761	N65039
0	U45761	N62805
1	U45761	N19001
0	U45761	N23691
1	U45761	N16120
1	U45761	N5018
1	U45761	N60543
1	U45761	N51289
0	U45761	N19611
1	U45761	N36948
1	U45761	N54225
0	U45761	N29091
1	U45761	N15676
1	U45761	N56969
1	U45761	N12194
1	U45761	N22260
0	U45761	N4754
1	U45761	N31900
1	U45761	N9798
0	U45761	N61811
1	U45761	N44251
1	U45761	N33713
0	U45761	N24802
1	U45761	N30534
0	U45761	N61949
1	U45761	N9284
1	U45761	N60364
1	U45761	N60607
0	U45761	N47781
0	U45761	N11784
0	U45761	N60215
1	U45761	N44021
0	U45761	N12320
0	U45761	N59257
0	U45761	N15574
0	U45761	N58656
0	U45761	N15066
0	U45761	N32237
0	U45761	N19990
1	U45761	N9897
1	U45761	N54589
1	U45761	N32483
1	U45761	N27268
0	U45761	N39028
0	U45761	N46917
1	U45761	N27676
0	U45761	N14266
0	U45761	N40982
0	U45761	N7556
1	U45761	N63688
1	U45761	N996
1	U45761	N31983
1	U45761	N50047
1	U45761	N17587
1	U45761	N16110
0	U45761	N24017
1	U45761	N44090
0	U45761	N27289
1	U45761	N34152
1	U45761	N37942
1	U45761	N62746
