1	U41335	N34040
1	U41335	N28788
1	U41335	N13669
0	U41335	N5472
0	U41335	N58171
1	U41335	N17161
0	U41335	N63342
0	U41335	N46162
0	U41335	N46976
0	U41335	N6638
0	U41335	N3168
1	U41335	N10559
1	U41335	N22561
1	U41335	N51385
0	U41335	N20477
1	U41335	N18285
1	U41335	N30698
1	U41335	N21778
0	U41335	N53283
1	U41335	N6023
1	U41335	N20477
1	U41335	N62485
0	U41335	N5940
0	U41335	N5981
1	U41335	N50973
1	U41335	N32753
1	U41335	N33781
1	U41335	N32402
0	U41335	N26572
1	U41335	N31958
0	U41335	N60675
1	U41335	N56447
1	U41335	N29891
1	U41335	N23689
0	U41335	N14056
0	U41335	N512
1	U41335	N36112
1	U41335	N32069
0	U41335	N36779
1	U41335	N36934
1	U41335	N53644
1	U41335	N59231
0	U41335	N8400
0	U41335	N54593
0	U41335	N52103
0	U41335	N64264
0	U41335	N16120
1	U41335	N46846
1	U41335	N6884
1	U41335	N5390
1	U41335	N57551
1	U41335	N23113
1	U41335	N2858
0	U41335	N37055
0	U41335	N39393
0	U41335	N46749
0	U41335	N22975
0	U41335	N52323
1	U41335	N45933
1	U41335	N39990
0	U41335	N42988
0	U41335	N60041
1	U41335	N62263
1	U41335	N61211
1	U41335	N46845
0	U41335	N28716
1	U41335	N13157
1	U41335	N45093
1	U41335	N26040
1	U41335	N21202
0	U41335	N58828
0	U41335	N35159
1	U41335	N55714
1	U41335	N43369
0	U41335	N1952
1	U41335	N42992
0	U41335	N34915
0	U41335	N31141
1	U41335	N49009
1	U41335	N11979
0	U41335	N58656
1	U41335	N24689
1	U41335	N18164
1	U41335	N45146
1	U41335	N48356
1	U41335	N14617
1	U41335	N60038
1	U41335	N40545
1	U41335	N64836
0	U41335	N31884
0	U41335	N13270
1	U41335	N32203
0	U41335	N29393
0	U41335	N24675
0	U41335	N57413
0	U41335	N28345
1	U41335	N4960
1	U41335	N51330
0	U41335	N19882
1	U41335	N37091
0	U41335	N3417
0	U41335	N60762
1	U41335	N55326
1	U41335	N38876
0	U41335	N4485
1	U41335	N12103
1	U41335	N50748
0	U41335	N6194
0	U41335	N27936
1	U41335	N11005
1	U41335	N41676
1	U41335	N24802
1	U41335	N50710
1	U41335	N23394
0	U41335	N31958
1	U41335	N41073
1	U41335	N55856
0	U41335	N53615
0	U41335	N6916
1	U41335	N51613
0	U41335	N6432
0	U41335	N38498
0	U41335	N34641
1	U41335	N50775
0	U41335	N3451
1	U41335	N30507
1	U41335	N40096
1	U41335	N50051
0	U41335	N59602
0	U41335	N18774
1	U41335	N4069
0	U41335	N42844
0	U41335	N62658
0	U41335	N30290
0	U41335	N37204
0	U41335	N57327
0	U41335	N56969
1	U41335	N56844
0	U41335	N61811
1	U41335	N30867
1	U41335	N48740
1	U41335	N5978
