1	U45234	N16695
0	U45234	N56434
1	U45234	N55846
1	U45234	N39554
1	U45234	N36764
1	U45234	N23570
1	U45234	N38816
1	U45234	N63875
0	U45234	N24176
1	U45234	N24802
1	U45234	N13142
1	U45234	N53095
0	U45234	N6388
0	U45234	N21484
1	U45234	N14807
0	U45234	N45317
1	U45234	N37708
1	U45234	N50775
1	U45234	N20129
1	U45234	N21164
0	U45234	N36288
0	U45234	N48487
1	U45234	N47765
1	U45234	N5978
0	U45234	N33505
0	U45234	N63415
0	U45234	N3168
1	U45234	N20335
1	U45234	N38923
1	U45234	N24999
1	U45234	N16987
1	U45234	N37250
0	U45234	N56959
1	U45234	N43439
0	U45234	N23044
1	U45234	N9899
1	U45234	N29690
1	U45234	N18971
1	U45234	N6156
1	U45234	N61697
1	U45234	N61664
1	U45234	N62853
1	U45234	N62634
0	U45234	N26488
1	U45234	N46049
0	U45234	N30290
1	U45234	N13429
0	U45234	N27057
0	U45234	N53615
1	U45234	N5889
1	U45234	N31064
0	U45234	N49285
1	U45234	N21746
0	U45234	N42767
1	U45234	N13136
0	U45234	N14507
1	U45234	N25905
1	U45234	N21576
0	U45234	N58081
0	U45234	N20477
0	U45234	N5051
1	U45234	N33976
1	U45234	N21679
1	U45234	N23106
1	U45234	N24298
1	U45234	N18642
1	U45234	N13008
0	U45234	N42950
1	U45234	N42267
0	U45234	N57327
0	U45234	N48740
0	U45234	N50775
0	U45234	N62365
0	U45234	N14223
0	U45234	N41946
0	U45234	N33297
0	U45234	N53630
1	U45234	N36306
0	U45234	N31141
0	U45234	N53201
0	U45234	N16237
0	U45234	N18529
0	U45234	N29862
0	U45234	N58251
0	U45234	N37233
0	U45234	N56458
0	U45234	N35216
0	U45234	N33397
0	U45234	N5472
1	U45234	N2153
1	U45234	N14349
1	U45234	N3823
0	U45234	N1952
0	U45234	N11150
1	U45234	N6233
1	U45234	N18109
1	U45234	N37772
1	U45234	N46744
0	U45234	N35815
0	U45234	N23336
0	U45234	N44558
1	U45234	N44099
0	U45234	N7419
0	U45234	N14637
1	U45234	N37387
0	U45234	N5940
0	U45234	N11784
0	U45234	N33005
1	U45234	N6655
1	U45234	N10928
1	U45234	N35056
1	U45234	N15303
1	U45234	N58224
1	U45234	N55031
1	U45234	N28158
1	U45234	N18708
1	U45234	N8548
1	U45234	N25785
0	U45234	N28716
1	U45234	N55582
1	U45234	N61195
0	U45234	N37204
1	U45234	N19990
