1	U40096	N1842
1	U40096	N40555
1	U40096	N44399
0	U40096	N59933
0	U40096	N7618
1	U40096	N4020
1	U40096	N37250
0	U40096	N37055
1	U40096	N43142
0	U40096	N5472
1	U40096	N3264
1	U40096	N48356
1	U40096	N2142
0	U40096	N51470
0	U40096	N5940
1	U40096	N59691
1	U40096	N62471
1	U40096	N20136
0	U40096	N29862
1	U40096	N47922
1	U40096	N5353
1	U40096	N477
1	U40096	N57011
0	U40096	N40982
1	U40096	N39263
1	U40096	N5831
1	U40096	N27526
1	U40096	N57931
1	U40096	N1589
1	U40096	N10353
1	U40096	N16989
1	U40096	N35923
1	U40096	N22279
1	U40096	N31025
0	U40096	N11390
0	U40096	N62365
1	U40096	N12098
1	U40096	N23653
1	U40096	N20525
1	U40096	N30092
1	U40096	N18445
1	U40096	N28682
0	U40096	N12446
1	U40096	N5283
1	U40096	N3817
1	U40096	N37915
1	U40096	N61249
1	U40096	N10347
0	U40096	N7556
1	U40096	N59704
1	U40096	N5261
1	U40096	N60671
1	U40096	N33666
1	U40096	N18777
1	U40096	N49699
1	U40096	N32187
1	U40096	N47556
1	U40096	N56753
1	U40096	N51706
1	U40096	N52497
0	U40096	N13916
1	U40096	N48038
0	U40096	N34130
1	U40096	N29948
1	U40096	N2735
1	U40096	N32089
1	U40096	N42627
0	U40096	N26572
1	U40096	N64536
