1	U40618	N245
0	U40618	N61214
0	U40618	N62894
1	U40618	N17303
0	U40618	N9135
1	U40618	N4777
1	U40618	N30121
0	U40618	N28072
0	U40618	N9475
1	U40618	N23009
0	U40618	N15948
0	U40618	N27581
0	U40618	N53084
0	U40618	N12446
0	U40618	N46283
1	U40618	N685
0	U40618	N60539
1	U40618	N19110
0	U40618	N40431
0	U40618	N20957
1	U40618	N21680
1	U40618	N48699
0	U40618	N24193
1	U40618	N30347
1	U40618	N33226
1	U40618	N58771
0	U40618	N61006
0	U40618	N11032
0	U40618	N34977
1	U40618	N28803
1	U40618	N26713
0	U40618	N288
0	U40618	N61023
0	U40618	N16463
0	U40618	N3126
0	U40618	N57426
0	U40618	N58499
0	U40618	N39568
0	U40618	N46200
0	U40618	N17965
0	U40618	N37108
0	U40618	N60105
0	U40618	N4162
1	U40618	N349
0	U40618	N56243
0	U40618	N1604
0	U40618	N39931
0	U40618	N40539
1	U40618	N59171
0	U40618	N3344
0	U40618	N56548
0	U40618	N28213
0	U40618	N61233
1	U40618	N33314
0	U40618	N41717
0	U40618	N35634
1	U40618	N20121
0	U40618	N46457
0	U40618	N42336
1	U40618	N42977
0	U40618	N9621
0	U40618	N26179
1	U40618	N18004
1	U40618	N31739
0	U40618	N47151
0	U40618	N28204
0	U40618	N35937
1	U40618	N64968
0	U40618	N14592
0	U40618	N22457
0	U40618	N38159
0	U40618	N35047
1	U40618	N27002
0	U40618	N42346
1	U40618	N8249
0	U40618	N30518
0	U40618	N43266
0	U40618	N18685
1	U40618	N38668
1	U40618	N52057
0	U40618	N279
0	U40618	N46736
1	U40618	N62128
1	U40618	N11681
0	U40618	N29679
1	U40618	N19620
1	U40618	N40376
0	U40618	N45704
0	U40618	N36226
1	U40618	N54403
1	U40618	N63583
0	U40618	N36660
0	U40618	N10741
0	U40618	N41881
1	U40618	N45794
0	U40618	N64734
1	U40618	N7853
0	U40618	N46917
1	U40618	N12245
0	U40618	N48487
0	U40618	N63154
0	U40618	N32437
1	U40618	N40444
0	U40618	N6399
1	U40618	N25740
0	U40618	N47098
1	U40618	N47175
1	U40618	N12028
1	U40618	N19444
1	U40618	N50469
0	U40618	N50415
1	U40618	N56215
0	U40618	N25471
1	U40618	N26000
1	U40618	N44061
1	U40618	N58255
0	U40618	N15134
0	U40618	N6056
1	U40618	N4696
0	U40618	N44563
1	U40618	N52543
0	U40618	N51330
0	U40618	N47346
0	U40618	N61768
0	U40618	N1940
0	U40618	N35172
0	U40618	N41128
1	U40618	N49364
0	U40618	N4148
0	U40618	N56396
0	U40618	N55488
0	U40618	N47122
0	U40618	N24207
1	U40618	N52388
1	U40618	N10272
0	U40618	N62314
0	U40618	N7795
1	U40618	N27588
0	U40618	N58075
1	U40618	N8896
1	U40618	N32705
0	U40618	N44966
1	U40618	N39414
0	U40618	N43309
1	U40618	N51610
0	U40618	N31679
1	U40618	N32043
0	U40618	N49200
0	U40618	N3123
1	U40618	N8148
0	U40618	N21701
1	U40618	N25764
0	U40618	N38940
1	U40618	N17463
1	U40618	N20798
1	U40618	N19638
0	U40618	N23877
0	U40618	N36016
0	U40618	N33623
0	U40618	N2046
0	U40618	N16419
1	U40618	N32049
1	U40618	N2618
0	U40618	N45523
1	U40618	N63106
0	U40618	N23107
1	U40618	N8316
1	U40618	N23760
0	U40618	N48613
1	U40618	N40831
0	U40618	N33828
0	U40618	N65212
0	U40618	N23524
0	U40618	N12042
1	U40618	N58475
0	U40618	N4156
0	U40618	N59138
0	U40618	N26610
0	U40618	N25295
1	U40618	N1267
0	U40618	N42860
1	U40618	N19152
1	U40618	N28547
0	U40618	N31113
0	U40618	N43519
1	U40618	N32144
0	U40618	N18406
0	U40618	N62981
0	U40618	N42537
0	U40618	N4861
1	U40618	N10034
1	U40618	N17449
1	U40618	N47555
1	U40618	N12987
0	U40618	N37009
0	U40618	N61407
0	U40618	N14285
0	U40618	N6390
0	U40618	N50207
1	U40618	N52536
0	U40618	N61822
0	U40618	N44698
0	U40618	N40766
1	U40618	N20039
0	U40618	N38496
1	U40618	N41375
0	U40618	N44616
0	U40618	N21
0	U40618	N54300
0	U40618	N36752
0	U40618	N26025
0	U40618	N16148
0	U40618	N36931
1	U40618	N26376
0	U40618	N29341
0	U40618	N58183
0	U40618	N19592
1	U40618	N57902
1	U40618	N13081
0	U40618	N36403
0	U40618	N7618
0	U40618	N64968
1	U40618	N50030
0	U40618	N13341
0	U40618	N52867
0	U40618	N50469
1	U40618	N14863
0	U40618	N496
1	U40618	N10818
0	U40618	N37580
0	U40618	N58241
0	U40618	N33981
0	U40618	N2578
1	U40618	N12907
1	U40618	N5827
0	U40618	N20439
0	U40618	N60992
1	U40618	N2203
0	U40618	N33632
0	U40618	N60445
0	U40618	N22596
1	U40618	N46326
0	U40618	N13540
0	U40618	N41354
0	U40618	N60374
0	U40618	N3663
0	U40618	N69
0	U40618	N8913
1	U40618	N599
1	U40618	N38332
1	U40618	N19592
1	U40618	N42583
1	U40618	N17933
0	U40618	N54125
0	U40618	N19241
1	U40618	N17102
0	U40618	N18572
0	U40618	N41041
1	U40618	N8818
0	U40618	N36221
1	U40618	N24169
0	U40618	N56214
0	U40618	N27583
1	U40618	N16492
1	U40618	N39010
0	U40618	N578
0	U40618	N53907
0	U40618	N7419
1	U40618	N4148
0	U40618	N62070
0	U40618	N5497
0	U40618	N42579
0	U40618	N61811
0	U40618	N22339
0	U40618	N30089
1	U40618	N5440
1	U40618	N32641
0	U40618	N58660
1	U40618	N26122
0	U40618	N27198
1	U40618	N37244
1	U40618	N28741
0	U40618	N18870
0	U40618	N31576
0	U40618	N27845
0	U40618	N10960
0	U40618	N2784
0	U40618	N55132
