"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"movies-celebrity"
"1"	"100+ Funny White Elephant Gifts That'll Leave Everyone Laughing Hard This Holiday Season"	"shop-holidays"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"This Woman's Wedding of Her Dreams Included 20 Bridesmaids"	"lifestylebuzz"
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"1"	"Captives or Defectors? Taliban Fighters Tell Conflicting Tales"	"newsworld"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"0"	"Starbucks Roastery Reserve Chicago, largest in world, opens on Magnificent Mile Friday"	"foodnews"
"1"	"50 underrated state parks across the US that everyone should visit in their lifetime"	"traveltripideas"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"The main reason billionaires move has nothing to do with a bigger house"	"finance-real-estate"
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"What I Want You To Know Before You Judge Me (Or Anyone Else) Working In Fast Food"	"voices"
"1"	"Sean 'Diddy' Combs Shares Touching Tribute to Kim Porter Ahead of the 1-Year Anniversary of Her Death"	"music-celebrity"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020"	"foodnews"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"How to cut your Thanksgiving grocery bill in half"	"tipsandtricks"
"1"	"'What Is Going to Happen to Us?' Inside ISIS Prison, Children Ask Their Fate"	"newsworld"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"restaurantsandnews"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Our All-Time Best Christmas Cookie Recipes"	"recipes"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"
"1"	"Easy Christmas Cocktails to Impress Your Guests"	"beverages"
"1"	"Young and the Restless Star William Wintersole Dies at 88"	"tvnews"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"You can rent Barbie's Malibu Dreamhouse for $60 per night"	"traveltripideas"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
