"1"	"'Rich Dad, Poor Dad' Robert Kiyosaki says this is 'the only rule' for getting and staying rich"	"finance-saving-investing"
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Chevy Silverado ZRX Spied Showing Off Rugged Details"	"autostrucks"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Crowds surge to Uluru on eve of climbing ban"	"travelnews"
"1"	"eBay Find: Actual "I Am Legend" 2007 Mustang Shelby GT500 Movie Car"	"autosenthusiasts"
"1"	"2020 Toyota Land Cruiser first drive: Built for adventure"	"autossuvs"
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"football_nfl"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Get to know the 2019 Country Music Hall of Fame inductees"	"music-gallery"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"1"	"What the Heck Is Quark and What Does It Taste Like?"	"videos"
"1"	"11 Exercises and Workouts Mark Wahlberg Trains With to Stay in Top Shape"	"fitness"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
