"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Nikki Haley: 'I do think we should always protect whistleblowers'"	"newspolitics"
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"1"	"1937 Western Clipper Motorhome To Sell At No Reserve"	"autosclassics"
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"10 Unexpected Ways To Bond With A Cat"	"lifestylebuzz"
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"The world's most luxurious kitchens"	"lifestylehomeandgarden"
"1"	"A Woman Ordered A Unicorn Cake For Her Daughter's Birthday And It Was An Epic Fail"	"newstrends"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Shark swims on its back"	"animals"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"newspolitics"
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"
"1"	"Friends in shock after N.J. girl, 10, dies from carnival ride fall"	"lifestylebuzz"
"1"	"Footage Shows Ink-Credibly Naughty Dog Tracking a Trail of Inky Pawprints!"	"animals"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"1"	"Dog missing since 2007 reunites with her owner"	"animals"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Prince Harry gets emotional talking about baby Archie during speech"	"popculture"
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"recipes"
