"0"	"Global warming and cold weather explained"	"weathertopstories"
"0"	"What happens in your body when you sneeze?"	"wellness"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"WeWork Wrestled With SEC Over Metric Just Before It Scrapped IPO"	"finance-companies"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"
"0"	"Florida boy's mock CPR drill goes viral: 'How cute is this!'"	"health-news"
"0"	"Spain Is Stuck After Sanchez's Election Gamble Backfires Badly"	"newsworld"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Walmart Tops Q3 Earnings Forecast, Lifts 2019 Guidance as E-Commerce Sales Surge"	"finance-top-stocks"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"
"1"	"Ethics war brewing? Gaetz files complaint against Schiff"	"newspolitics"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"0"	"Arctic blast on way will likely challenge hundreds of records this week"	"weathertopstories"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"Nunes pressed on Fox News about comparing impeachment inquiry to a 'coup'"	"newspolitics"
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"Moldova's fledgling government brought down by no confidence vote"	"newsworld"
"1"	"Trump Impeachment Inquiry Delves into Idea of Quid Pro Quo"	"newspolitics"
"0"	"KKR makes formal approach to Walgreens Boots on record buyout"	"finance-companies"
"0"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"0"	"SC sheriff arrested on domestic violence charge"	"newscrime"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"20 inches of snow is now forecast for the Thumb, "4-6" for metro Detroit"	"weathertopstories"
"0"	"Iran, Russia launch new phase of nuclear power reactor construction"	"newsworld"
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"
"0"	"Sidney Crosby injury update: Pittsburgh Penguins star out six weeks after undergoing 'muscle injury repair'"	"icehockey_nhl"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"1"	"Exxon profit plummets with plenty of oil to go around"	"company-news"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"1"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"movienews"
"0"	"NYPD Defends Officers In Arrest Of Illegal Food Vendor"	"newscrime"
"0"	"Hawaiian Airlines marks 90 years with ceremonial flight"	"travelnews"
"0"	"Snow Keeps Coming: Up To 9 Inches Expected In Metro Detroit"	"weathertopstories"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Pompeo's former senior adviser to appear before impeachment committees Wednesday"	"newspolitics"
"0"	"Record-Setting Snowfall Totals In Metro Detroit"	"weathertopstories"
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"
"1"	"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering"	"travelnews"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Tech Giants Pledge Billions for Housing, but Will It Matter?"	"finance-real-estate"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"The 5 college majors American students most regret picking"	"finance-career-education"
"0"	"Justices take up high-profile case over young immigrants"	"newsus"
"0"	"Nissan slashes full-year forecast as first-half profit falls"	"finance-companies"
"0"	"Meet the witnesses: Diplomats start off impeachment hearings"	"newspolitics"
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"0"	"Arctic Air Brings Maryland's First Snowfall of Season"	"weathertopstories"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"Missing Detroit Teen With Diabetes Never Came Home From School"	"entertainment-celebrity"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Did Meghan Markle make a change to her hair?"	"lifestyleroyals"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"30 Speedy and Delicious Potato Recipes to Make Tonight"	"quickandeasy"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"Musk Says Tesla Has Finally Made a Ready-to-Deploy Solar Roof"	"newsbusiness"
"0"	"Therapy dog's school photo to be featured in yearbook"	"newsgoodnews"
"0"	"Actually, casual conversations are legitimately helpful for keeping you healthy"	"wellness"
"0"	"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch"	"autosnews"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"0"	"Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately"	"football_ncaa"
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"
