"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"1"	"Friends Fur-Ever! Taylor Swift Meets Queer Eye Star Jonathan Van Ness' Cats"	"music-celebrity"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"
"1"	"This is the country's least favorite flavor of Skittles"	"foodnews"
"1"	"Here's Why We Pass Out Candy on Halloween"	"foodnews"
"1"	"Daughters stage wedding photo shoot and first dance with dying dad"	"lifestylebuzz"
"1"	"Why some parents are giving 6-year-olds debit cards"	"personalfinance"
"1"	"5 of the best places in San Diego for gorgeous (and free!) views"	"traveltripideas"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"1"	"Warren's same-sex marriage quip captures what some find exciting   and others distressing   about her"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Lawyers argue Happy the elephant should have the same rights as humans"	"newsus"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"
"1"	"Subway just released a sandwich with green eggs and ham"	"foodnews"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"Friendly beluga whale filmed spraying little kids at US aquarium"	"animals"
"1"	"United by similar tragedies, the Botham Jean Foundation gives help to Atatiana Jefferson's family"	"newsus"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"National Sandwich Day: Where to score free subs and meal deals Sunday"	"restaurantsandnews"
"1"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"animals"
"1"	"The Young Jewish Woman Who Blew Up Nazis"	"newsworld"
"1"	"Dog kicks cat out of his bed"	"animals"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"Report: Princeton, University Of Pennsylvania, Penn State Among Top 100 Global Universities"	"newsus"
"0"	"U.S. plane crash fatalities increased in 2018, NTSB says"	"newsus"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Dick's Sporting Goods CEO quietly tests presidential bid"	"finance-companies"
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Review: Grisham's 'The Guardians' is suspenseful thriller"	"entertainment-books"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"About a quarter of young adults are now financially independent from parents"	"personalfinance"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Violent Biker Gang That Considers Women To Be 'Below Dogs' Growing At Alarming Rate In New Jersey, Investigators Say"	"newsus"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"1"	"Watch: FOX butchers Gerardo Parra 'Baby Shark' song"	"baseball_mlb"
"1"	"Chipotle's "Boorito" Deal Is Back Again, So Get Your Costume Ready And You Can Get A Burrito For $4"	"recipes"
"1"	"This Is Why You're More Likely to Cry on Planes"	"travelnews"
"1"	"Zimbabwe sent 30 baby elephants to China, says rights group"	"lifestylebuzz"
"0"	"Best Cancer-Fighting Drinks You Should Try Now"	"nutrition"
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"
"1"	"Adorable baby monkey tries and fails to jump away from mom's grasp"	"animals"
"0"	"Fire deaths have increased in Philly, leading the Fire Department to increase recruits"	"newsworld"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Chick-fil-A employee happily climbs down storm drain to save customer's phone"	"restaurantsandnews"
"1"	"Woman Is Shocked To Discover Her Cat's Been Leading A Double Life"	"lifestylebuzz"
"1"	"Chicago police: 4 dead, 1 wounded in apartment shooting"	"newscrime"
"1"	"Over 500,000 without power as nor'easter hammers New England"	"newsus"
"1"	"'A very intelligent animal': Meet the pig who escaped hog farm before devastating fire killed thousands"	"newsus"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"0"	"Tiny deer-like animal spotted after 25 years"	"animals"
"1"	"Adorable husky has the best snow day ever"	"animals"
"1"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"Clumsy baby elephant falls into watering hole"	"animals"
"1"	"Parents' code words can help teens avoid peer pressure scenarios"	"lifestyleparenting"
"1"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
