"1"	"Parkland shooter's death penalty trial set to begin in January"	"Parkland school shooter Nikolas Cruz's death penalty trial is set to begin in January 2020, according to a court order issued Thursday by Florida Circuit Judge Elizabeth Scherer."
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"A Chinese oil survey vessel that has been embroiled in a tense standoff with Vietnamese vessels in the South China Sea left Vietnamese-controlled waters on Thursday after more than three months, marine data showed."
"1"	"House teetering on cliff is being demolished (VERY carefully)"	"In Wisconsin, a delicate operation is underway to demolish a three-bedroom house that's been dangling at the edge of a cliff since last year. The owners moved out after the shoreline eroded."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Squirrel Surprises Giant Panda In Hilarious Video"	"Watch a squirrel surprise a giant panda."
"1"	"McDonald's CEO Is Out Over Relationship With Employee"	"The fast food giant said in a statement Steve Easterbrook had "separated" from the company."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"A dam collapsed at a gold mine in Russia's Krasnoyarsk region, leaving at least 15 people dead, the Ministry of Emergency Situations said on its website."
"1"	"Tiger is back: Woods entertains fans at Nike store in Tokyo"	"Tiger Woods spent the day before Monday's Challenge: Japan Skins match entertaining fans at a Nike store location in downtown Tokyo."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"Butterfly Receives Successful Wing Transplant"	"A zoo volunteer saved the life of a Monarch butterfly, by replacing it's broken wing. Buzz60's Taisha Henry has the story."
"0"	"The Hottest Tech Gifts This Holiday Season"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"The No. 1 reason billionaires decide to move."
"1"	"Harley-Davidson halts production of new electric motorcycles"	"Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism."
"1"	"As Sean Doolittle declines its invitation, the White House preps for the rest of the Nationals"	"WASHINGTON   President Donald Trump is showing no hard feelings. A week after being booed at Nationals Park, the president will host the Washington Nationals at the White House on Monday to celebrate an improbable come-from-behind World Series victory that has united an otherwise polarized nation's capital. But not every member of the championship team plans to make peace with the president on the South Lawn. Sean Doolittle, the star reliever..."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"NASA Spacecraft Spots A Strange Bright Spot On Jupiter"	"NASA's Juno spacecraft spotted an uncharacteristic bright spot among Jupiter's dark, swirling clouds."
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over."
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"The singer said she's no longer interested in performing at the high-profile gig."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"1"	"See adorable rescued sea otters get released back into the wild"	"In the latest edition of our series TODAY in the Wild, NBC's Gadi Schwartz is at the Monterey Bay Aquarium in California, where he went behind the scenes of a special program that returns rescued sea otters to the wild. But why did he have to don a disguise?"
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"The former First Lady shared an inspirational workout selfie in honor of #SelfCareSunday."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"People Who Use These Words May Suffer From Depression"	"A new study published in Clinical Psychological Science has analyzed dozens of forums to identify the language used by people suffering from depression."
"1"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Missing West Point cadet found dead, officials say"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"1"	"Type Of Storm Never Seen Before Spotted On Saturn"	"Scientists have spotted an entirely new type of storm on Saturn."
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"What recent history tells us to expect from World Series Game 7"	"Will the Nationals and Astros give us a classic or a clunker?"
"1"	"You'll never guess the point on Earth closest to Moon (It's not Mount Everest)"	"Mount Everest may be the tallest mountain on Earth at more than 29,000 feet, but there is actually another land mass that is considered closer to the moon and space."
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"A ridiculous amount of rain hit Japan on Friday, pushing back the second round of the PGA Tour's Zozo Championship."
"1"	"Watch this Missouri bridge be demolished after 90 years"	"A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri."
"1"	"Locals crawl under burning car to rescue trapped puppies in west India"	"Locals in west India formed a human chain to rescue four newborn puppies from under a burning car. The incident took place on October 13 in the state's Surendranagar district, Gujarat. Locals rushed to the spot after seeing an abandoned police jeep catch fire. Inspecting the area around the vehicle, one of the rescuers saw the puppies under the jeep and decided to carry out the operation. As he bent down to pull out the puppies, others joined in to help him. The puppies were taken out one by one while the mother dog could not be seen anywhere - it is not known if she abandoned them or had gone out to look for food. Reports said the dog had given birth to four puppies under the abandoned police van."
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"For the first time ever, a US cheese is named best in the world"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"First construction of brand-new border wall in Texas begins"	"Construction on the Trump administration's first totally new border wall   where none existed previously   has started in Texas, just southeast of the town of McAllen along the Rio Grande river, U.S. Customs and Border Patrol has confirmed."
"1"	"Baby cheetah goes head-to-head with puppy"	"Friends come in all shapes and sizes and animal species"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"1"	"Elon Musk Says Starship Launches Will Cost 1% of NASA Costs"	"SpaceX CEO Elon Musk has some thrifty goals for their Starship rocket! He claims it'll cost only about $2 million to get into space, which is a lot cheaper than NASA's $152 million average launch costs."
