"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"Lil Nas X joins Florida Georgia Line in the country history books."
"1"	"Victorious DA Stephen Zappala takes on critics in post-election Q&A"	"Allegheny County District Attorney Stephen Zappala critiqued his own critics and the supporters of his opponent, Lisa Middleman, following his election night victory. Here is a Q&A session with Pittsburgh's Action News 4 reporter Bob Mayo that followed Zappala's victory speech Tuesday night. Sign up for our Newsletters (Tap the video player above to watch the Q&A with Zappala.) Mayo: "After serving 20 years and having a challenge like this, what...""
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Ancient Egyptian 'industrial zone' uncovered in Luxor's 'Valley of the Monkeys'"	"New archaeological discoveries were made in Luxor, including an "industrial zone," according to the Egyptian Ministry of Antiquities."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"17 Things You Should Never Do During a Conversation"	"Want to make sure every conversation you have goes well? Begin with avoiding these 17 things you should never do, according to etiquette experts."
"1"	"Bold and Bizarre predictions for Steelers vs. Chargers, Week 6"	"Much to the chagrin of most, BTSC's Nostradumbass predicts the Steelers' West Coast trip vs the Chargers."
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"The recently-discovered fourth chocolate is freshly sour and refreshingly fruity. Here's everything you need to know about the pink-hued ruby chocolate."
"1"	"House ethics committee investigating allegations against California Rep. Katie Hill"	"Rep. Katie Hill (D-Santa Clarita) is under investigation by the House Committee on Ethics after allegations that she engaged in an affair with a congressional aide were made public last week. In a statement, Committee Chairman Rep. Ted Deutch (D-Fla.) and ranking member Rep. Kenny Marchant (R-Tex.) said the committee was aware that Hill "may have engaged in a sexual relationship with an individual on her congressional staff," an allegation Hill..."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"See Mercury glide across the sun in rare sky show"	"On November 11, the innermost planet will sail across the solar disk in an event that won't repeat for another 13 years."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Little Feat Guitarist Paul Barrere Dead at 71"	"Little Feat's Paul Barrere, who served as guitarist and vocalist in the boogie rock band for nearly 50 years, died Saturday at the age of 71. The band confirmed Barrere's death in a statement. While no cause of death was provided, the guitarist was undergoing treatment in his long battle with liver disease; in 1994, Barrere contracted hepatitis C, and in 2015 was diagnosed with liver cancer. "It is with great sorrow that Little Feat must...""
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"For the first time ever, a US cheese is named best in the world"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"Time to worry about Baker Mayfield?"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"Trump is basically calling on Republicans to doctor witness testimony so it exonerates him."
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"Chickillo has been charged with simple assault, criminal mischief and harassment. A source told WTAE that the incident involved Chickillo's girlfriend, so it's a domestic violence issue."
"1"	"Behind-the-scenes facts about 'Sesame Street'"	"The iconic children's show is turning 50! And while you likely watched it as a child or with your own kids, this is what you didn't get to see. The post I've Worked on Sesame Street Here's What You Don't Know appeared first on Reader's Digest."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"The Dionne quintuplets: The exploitation of five girls raised in a 'baby zoo'"	"They were the first quintuplets in history to survive infancy. But a new book details just how miserable their lives were."
"1"	"2 brides lifted a 253-pound barbell together after exchanging vows to celebrate their marriage"	"The photo of Zeena Hernandez, 27, and Lisa Yang, 28, lifting the barbell together in their wedding dresses has since gone viral."
"1"	"Donald Trump's 'Lynching'"	"The president lives to celebrate his own victimhood. What's Lindsey Graham's excuse?"
"1"	"Ukraine whistleblower's lawyers say client's identity no longer relevant"	"The lawyers who represent the whistleblower who first came forward with allegations about President Trump's contacts with Ukraine are arguing that the identity of their client is no longer relevant now that more information about the complaint has publicly come to light. Lawyers Andrew Bakaj and Mark Zaid wrote in an op-ed published Friday in The Washington Post that witnesses interviewed by House Democrats have "substantiated" the..."
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"Ohio State said Friday morning that star defensive end Chase Young would miss Saturday's game against Maryland."
"1"	"USC roars to a 35-31 comeback win over Colorado"	"BOULDER, Colo. (AP) Kedon Slovis threw a 37-yard touchdown pass to Michael Pittman Jr. with 2:15 left and Southern California escaped Folsom Field with a 35-31 win Friday night over the hard-luck Colorado Buffaloes, who nearly pulled off their first ever victory over the Trojans."
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"President Trump said he doesn't think Michael Bloomberg would perform well in the 2020 Democratic presidential primary but that he'd like to run against him."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"From the time I was a small child, anxiety was an ever-present problem. I tried to ignore it, then unsuccessfully tried to solve the problem myself."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"Elizabeth Warren had never taken on the federal government before. But in 1995, she found herself up against the Clinton administration, representing the Cleveland-based conglomerate LTV Steel. Even though LTV had sold off its coal mines during the 1980s, a new law required it to contribute to a health fund for retired miners. LTV believed that it should not have to pay. Those claims, the company said, should have been handled as part of its..."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Rage Against the Machine to Reunite for 2020 Coachella"	"The year of amazing reunions rolls on with news on Friday (Nov. 1) with news that Rage Against the Machine will reunite in 2020 for a pair of Coachella headlining dates."
"0"	"Supporting your adult children can ruin your retirement plans"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"Georgia man survives a collision with log truck after the logs go through the windshield. Is this a driver-inattention story? You be the judge."
"1"	"This Restaurant Was Fined $62,000 For Giving Women and Men Different Menus"	""These small things may seem harmless, but at the end of the day they are the basis of a chauvinistic construct...""
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"During a game of "Spill Your Guts or Fill Your Guts," James Corden also shared why rapper Rick Ross was the worst 'The Late Late Show' guest."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"Immigration comments by Sen. Elizabeth Warren have been selectively edited in a misleading way and are circulating widely online. The post Bogus Warren Quote Ignites Immigration Anger appeared first on FactCheck.org."
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"Forecasters had been warning for days that dangerous Diablo winds were coming. Now, those conditions have rapidly spread a monster fire in Sonoma County. The Kincade fire was burning out of control, consuming 10,000 acres in just a few hours. Officials expected fire conditions in the Bay Area to improve Thursday afternoon, but smoke issues across the region will worsen Friday. A second round of extreme fire weather will return to the region on..."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Cincinnati school board candidate accused of 'pretending to be black' in his ads"	"A current CPS board member took to Twitter Sunday to say a candidate for the board "is a white guy pretending to be black to get votes" in ads."
"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Clinton-Obama emails sought by Sen. Ron Johnson amid Dems' impeachment inquiry"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson on Thursday formally sought "all email communications" between Hillary Clinton and former President Obama, saying the Justice Department was blocking their release -- even though they could shed light on whether the former secretary of state discussed sensitive matters on her unsecured personal email system while she was overseas."
"1"	"Jeff Bezos lost about $7 billion on Thursday"	"Amazon reported third-quarter earnings Thursday that disappointed investors and sent Amazon stock spiraling down. For Bezos, that means an on-paper loss of around $7 billion, putting his status as richest person in the world at risk."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"Watch it sit in a jar on a webcam. Because internet."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"What 72 celebrities look like without a lick of makeup"	"Stars like Bella Thorne and Alicia Keys have helped others believe that makeup is just an accessory   not a necessity."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
