"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"These 3 foods are the worst for your metabolism, according to Jillian Michaels"	"nutrition"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Despite Vow to End 'Endless Wars,' Here's Where About 200,000 Troops Remain"	"newsworld"
"0"	"Man who taught film production to San Rafael children is sentenced for child porn"	"newscrime"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol"	"newsworld"
"1"	"Ben Affleck Breaks Silence After "Slip" In Sobriety"	"movies-celebrity"
"1"	"ESPN severs ties with New Mexico Bowl title sponsor, which apparently isn't a real company"	"football_ncaa"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"16 Secrets Olive Garden Doesn't Want You to Know"	"restaurantsandnews"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"Zimbabwe sent 30 baby elephants to China, says rights group"	"lifestylebuzz"
"1"	"Awesome destinations where your dollar goes further"	"traveltripideas"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"Kliff Kingsbury on timeout negating fourth-and-goal stop: "That's on me""	"football_nfl"
"1"	"Pope declares Vatican's Secret Archive not so secret anymore"	"newsworld"
"0"	"Planned Parenthood wins $2.2 million verdict against anti-abortion activists"	"newsus"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"
"1"	"In the Amazon, Fires Steal Breath, but Smoke Smells of Money"	"newsworld"
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"football_nfl"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"
"1"	"49ers' George Kittle sidelined with leg injury"	"football_nfl"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"J&J says new tests find no asbestos in same baby powder bottle that sparked recall"	"health-news"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"newsworld"
"1"	"Homes in these 25 waterfront cities are a total steal"	"finance-real-estate"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"autosnews"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"
"1"	"Crews probe source of smoke from ship off Georgia coast"	"newsus"
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"
"1"	"Pitchman Anthony Sullivan Opens Hemp Farm to Grow CBD for Daughter with Rare Disease"	"health-news"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"What's in a Brand? A Look at Polestar's Tesla-Fighting Future"	"autosresearch"
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"
"1"	"Pete Rose: Ban for betting on Cincinnati Reds 'cost me $100 million'"	"baseball_mlb"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Mountain View Officials Announce Policy Requiring New Homes With Office Developments"	"newsus"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"2020 C8 Corvette First Drive Review: It's Brilliant"	"autossports"
"0"	"This comic's living room is the hottest comedy club in the Bay Area"	"newsoffbeat"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Marvin Lewis in 'serious consideration' for NFL head coaching openings"	"football_nfl"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"The 50 most expensive cars ever sold at auction"	"autosclassics"
"1"	"Ex-Maverick to pay for funeral of woman fatally shot in home by police"	"basketball_nba"
"1"	"NFL QB power rankings: Jimmy Garoppolo gets hot; Gardner Minshew, Daniel Jones also rise for Week 9"	"football_nfl"
"1"	"Science Says: How daylight saving time affects health"	"health-news"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Baghdadi given burial at sea, afforded religious rites"	"newsworld"
"1"	"Russia's submarines are getting harder to find, and the Navy is sending more people to keep an eye on them"	"newsworld"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"1"	"Teenage star Gauff beats Ostapenko to win 1st WTA title"	"tennis"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"
"1"	"NFL Cheerleaders"	"football_nfl"
"1"	"Titans release K Cody Parkey upon Ryan Succop's return from IR"	"football_nfl"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"Man shot in broad daylight on SF's Market Street, witnesses say"	"newscrime"
"1"	"Threat or chance? Israel eyes Lebanon protests closely"	"newsworld"
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"1"	"America's Unsafe Medical Products"	"health-news"
