"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"The No. 1 reason billionaires decide to move."
"1"	"With Medical Bills Skyrocketing, More Hospitals Are Suing for Payment"	"WISE, Va.   When a judge hears civil cases at the courthouse in this southwest Virginia town two days a month, many of the lawsuits have a common plaintiff: the local hospital, Ballad Health, suing patients over unpaid medical bills. On a Thursday in August, 102 of the 160 cases on the docket were brought by Ballad."
"1"	"Airline Struggles to Explain Why Plane's Cracked Window Was Fixed With Tape"	"SpiceJet, a domestic airline in India, is apologizing to customers this morning after a passenger snapped and tweeted a photo of a cracked window seemingly fixed with clear tape."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"The students, all of whom are under 16 years old, are charged with conspiracy."
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"China on Friday threatened "counter-measures" against Sweden if the culture minister awards a Swedish rights prize as planned to detained Chinese-Swedish book publisher Gui Minhai."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Cruise passenger banned for life after standing on balcony railing for photo"	"A narrow balcony railing was all that separated her from plunging into the water."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"Santa is shook."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Celebrity PDA of 2019"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Alleged N.H. church shooter faces four new charges"	"PELHAM, N.H.   The man accused of walking into a New Hampshire church Saturday morning and opening fire on a wedding ceremony is facing four new charges, including attempted murder, according to the state's attorney general. Dale Holloway, 37, was arrested after police said he entered the New England Pentecostal Ministries church in Pelham, N.H., […]"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"1"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"1"	"Pope declares Vatican's Secret Archive not so secret anymore"	"VATICAN CITY (AP)   Pope Francis has declared that the Vatican Secret Archive isn't so secret after all. Francis on Monday officially changed the name of the Holy See archive to remove what he said were the "negative" connotations of having "secret" in its name. From now on, the vast trove of documents, manuscripts and papyrus of popes past will be officially known as the "Vatican Apostolic Archive." In a new law, Francis noted that the archive..."
"0"	"Climate change looms over giant Saudi energy IPO"	"As investors weigh up the value of Saudi energy colossus Aramco ahead of its IPO next month, the global drive to contain climate change and waning demand for fossil fuels are seen as key risks. "There's no doubt that environmental, social and governance risks will factor in the calculations of investors looking at the Saudi Aramco IPO," said Torbjorn Soltvedt from Verisk Maplecroft, a UK-based strategic consulting firm."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"Woman accused of sneaking into Bronx Zoo lion exhibit arraigned"	"The woman who allegedly snuck into a lion exhibit at the Bronx Zoo has been arraigned."
"1"	"Prohibition ended in 1933. Yesterday, this tiny rural town repealed its dry laws."	"Argyle, N.Y., a dry town since before Prohibition, voted to change the law."
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"A Louisiana man was arrested after stealing an electric powered shopping cart from Walmart to avoid getting a DWI, police said."
"1"	"On board the 19-hour nonstop Qantas flight teaching us about jetlag"	"Qantas just completed a record-breaking 19-hour, 16-minute nonstop flight from New York to Sydney. It's one of three research flights to determine if the routes can be made commercial and--researchers hope--teach us how to avoid the dreaded jetlag. Photo: James D. Morgan/Qantas"
"1"	"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2"	"Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation."
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"Sealed up since 1866, the magnificent Regency-era antechamber built by George IV is once again welcoming guests in all of its original glory."
"1"	"Cuomo signs law aimed at weakening Trump's pardon power, closes 'double jeopardy' loophole"	"Lawmakers said the measure was necessary to ensure state investigations don't get derailed by the president."
