0	U48766	N23336
1	U48766	N3615
1	U48766	N2003
0	U48766	N40982
1	U48766	N54822
1	U48766	N59469
0	U48766	N48740
1	U48766	N16233
1	U48766	N51089
0	U48766	N652
0	U48766	N11930
1	U48766	N9170
1	U48766	N44536
1	U48766	N37915
1	U48766	N6616
1	U48766	N40716
0	U48766	N15347
1	U48766	N38924
1	U48766	N23653
0	U48766	N28682
0	U48766	N24802
0	U48766	N47383
0	U48766	N62365
1	U48766	N38909
1	U48766	N53052
1	U48766	N38256
1	U48766	N63931
1	U48766	N44292
0	U48766	N37233
1	U48766	N306
0	U48766	N14056
1	U48766	N5940
1	U48766	N22222
1	U48766	N62302
0	U48766	N45057
1	U48766	N564
1	U48766	N2642
1	U48766	N267
0	U48766	N62805
1	U48766	N32312
1	U48766	N18881
1	U48766	N17990
1	U48766	N8279
1	U48766	N17387
1	U48766	N16043
0	U48766	N37055
1	U48766	N44867
0	U48766	N58748
0	U48766	N63342
0	U48766	N46749
0	U48766	N53201
1	U48766	N35009
1	U48766	N15194
1	U48766	N39044
1	U48766	N7938
0	U48766	N50894
1	U48766	N42989
1	U48766	N25158
0	U48766	N55237
0	U48766	N12320
0	U48766	N50775
1	U48766	N56688
0	U48766	N13916
1	U48766	N39813
1	U48766	N4020
0	U48766	N7618
0	U48766	N23675
0	U48766	N61697
1	U48766	N5297
0	U48766	N29091
1	U48766	N22161
0	U48766	N46624
1	U48766	N31057
0	U48766	N7038
0	U48766	N33507
1	U48766	N52995
1	U48766	N41569
0	U48766	N18995
0	U48766	N962
1	U48766	N50907
1	U48766	N33276
0	U48766	N18971
1	U48766	N46804
1	U48766	N14732
0	U48766	N11390
1	U48766	N17109
0	U48766	N7556
1	U48766	N6484
1	U48766	N57768
0	U48766	N26572
1	U48766	N28702
1	U48766	N38197
1	U48766	N714
1	U48766	N12254
1	U48766	N9120
0	U48766	N60215
1	U48766	N38088
1	U48766	N32683
1	U48766	N42435
1	U48766	N52720
0	U48766	N6074
0	U48766	N6194
1	U48766	N53948
1	U48766	N24094
1	U48766	N27803
1	U48766	N31896
0	U48766	N7993
0	U48766	N58098
1	U48766	N58251
1	U48766	N56586
0	U48766	N12409
1	U48766	N16344
0	U48766	N28345
1	U48766	N50292
1	U48766	N36270
1	U48766	N13055
1	U48766	N54300
1	U48766	N2923
1	U48766	N43847
1	U48766	N31141
1	U48766	N58141
1	U48766	N46392
1	U48766	N90
1	U48766	N8978
0	U48766	N16120
0	U48766	N23629
1	U48766	N3046
0	U48766	N33176
1	U48766	N24591
1	U48766	N61661
1	U48766	N53017
1	U48766	N47479
1	U48766	N10053
1	U48766	N48356
0	U48766	N65145
1	U48766	N58200
1	U48766	N19347
1	U48766	N58232
1	U48766	N54827
0	U48766	N38311
0	U48766	N53572
1	U48766	N42620
0	U48766	N6400
0	U48766	N51470
0	U48766	N45289
1	U48766	N46125
1	U48766	N44077
1	U48766	N62590
1	U48766	N26179
1	U48766	N50
0	U48766	N46162
1	U48766	N57560
0	U48766	N13261
0	U48766	N926
1	U48766	N25351
1	U48766	N6285
1	U48766	N25785
1	U48766	N64521
0	U48766	N53283
1	U48766	N14150
1	U48766	N9803
0	U48766	N12446
1	U48766	N5828
1	U48766	N8073
1	U48766	N42222
0	U48766	N6916
1	U48766	N63411
1	U48766	N54422
0	U48766	N39456
0	U48766	N55036
1	U48766	N27676
1	U48766	N16715
0	U48766	N6247
1	U48766	N52492
1	U48766	N356
0	U48766	N58188
1	U48766	N24721
1	U48766	N59704
1	U48766	N52962
0	U48766	N39393
1	U48766	N30974
0	U48766	N44855
1	U48766	N56665
0	U48766	N5981
1	U48766	N65123
0	U48766	N1360
0	U48766	N35815
0	U48766	N31958
0	U48766	N14273
1	U48766	N27289
1	U48766	N3567
1	U48766	N37942
1	U48766	N61811
0	U48766	N37261
0	U48766	N55712
0	U48766	N29363
0	U48766	N3168
1	U48766	N58518
1	U48766	N40448
1	U48766	N8831
1	U48766	N35
0	U48766	N42180
0	U48766	N17031
1	U48766	N63258
1	U48766	N12889
