"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Celebrities who changed their names"	"celebrity"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"personalfinance"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"Mark Allen, soldier injured in 2009 search for Bowe Bergdahl, dies in Georgia"	"newsus"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"35 celebrities who don't identify as either straight or gay"	"celebrity"
"1"	"My stepmother hid my father's will and bequeathed their home to her daughter   how can I claim my inheritance?"	"personalfinance"
"1"	"Fresh Off the Boat Canceled After Six Seasons"	"tvnews"
"1"	"Woman without boarding pass removed from Delta flight"	"travelnews"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"autosnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"0"	"Brissett to start for Colts on Sunday vs. Jaguars"	"football_nfl"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"lifestylefashion"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Oprah surprises fan with new phone"	"popculture"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"1"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"1"	"Halloween tales from the ER: Doctors share their spooky stories"	"medical"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Meghan King Edmonds and Jim Edmonds Split After 5 Years of Marriage"	"tv-celebrity"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"1"	"When You're Hit With Depression After Your Wedding"	"voices"
"0"	"Georgia Tech appeals NCAA sanctions against basketball team"	"basketball_ncaa"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Secrets to making perfect cookies"	"tipsandtricks"
"1"	"This Bride's BFFs Surprised Her With A Gigantic Chicken Nugget Bouquet In The Middle Of Her Wedding"	"foodnews"
"1"	"Ricki Lake on her late ex: 'He doesn't want me alone'"	"tv-celebrity"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"Belgian Paralympian dies by euthanasia aged 40"	"more_sports"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Selfies In Sports"	"more_sports"
"1"	"Fall TV Scheduling Hits & Misses (2019)"	"tv-gallery"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"1"	"Rosario Dawson Attends First Democratic Debate Alongside Boyfriend Cory Booker: 'Go Team!'"	"movies-celebrity"
"1"	"Jersey Shore's Jenni 'JWoww' Farley on Her 'Heartbreaking' Divorce: 'It's More Than Exhausting'"	"tv-celebrity"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Costco is going to extremes to keep its rotisserie chickens at $4.99"	"finance-companies"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Smart People May Learn to Play Music Faster"	"science"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"
"1"	"Twix-Flavored Popcorn Is Here To Make Movie Nights So Much Better"	"foodnews"
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"Mariska Hargitay definitely remembers getting fired from a Power Rangers movie"	"tv-celebrity"
"1"	"A 'miracle' and a 'shock': Months later, D.C. woman meets the stranger whose life she saved"	"newsgoodnews"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"12 secrets behind Disneyland's most famous treats"	"foodnews"
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"
"1"	"Dog Will Do Anything To Distract Her Dad From Playing Video Games"	"lifestylebuzz"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"lifestylebuzz"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
