"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"0"	"As snow moves toward East Coast, bitter cold hits Midwest"	"weathertopstories"
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"1"	"Hotel collapse survivor speaks out as new questions arise about potential structural flaws"	"newsus"
"1"	"Kim Kardashian Defends Prince Harry and Meghan Markle, Saying "No One's Gonna Be Perfect""	"tv-celebrity"
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"1"	"Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight"	"basketball_nba"
"1"	"Debunking the week's tabloid stories: Oct. 18, 2019"	"celebrity"
"1"	"Best Looks: Kendall Jenner"	"lifestylecelebstyle"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Harper happy for Nationals: 'Jealousy isn't good'"	"baseball_mlb"
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"1"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"tvnews"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Steve Kerr has interesting quote about Warriors' drama"	"basketball_nba"
"0"	"Clip - Terminator: Dark Fate"	"movienews"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"
"1"	"54 Words Even Smart People Mispronounce"	"lifestyledidyouknow"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"0"	"Opinion: Rams are paying the true price of their $134 million investment in QB Jared Goff"	"football_nfl"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"
"1"	"Maui sharks spotted for second day in a row in Hawaii, forcing beaches to close"	"newsus"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"1"	"'The Crown' Season 3 Trailer Teases Rivalry Between the Queen and Princess Margaret"	"tvnews"
"1"	"Salmonella linked to ground beef"	"newsus"
"1"	"Janelle Monae's Sparkly See-Through Dress Has Me Feeling Some Type of Way"	"lifestylebuzz"
"1"	"Country Singer Cam Makes Surprise Pregnancy Announcement"	"music-celebrity"
"1"	"DMX heading back to rehab, cancels concerts"	"music-celebrity"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"Instant Pot Vegetable Beef Soup Is Comfort Food You Can Set & Forget"	"quickandeasy"
"1"	"The Average Cost of Car Insurance in 2019"	"finance-auto-insurance"
"1"	"Mary Cain details alleged physical and emotional abuse at the hands of Nike, Alberto Salazar"	"more_sports"
