"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"Atatiana Jefferson's funeral to be held Thursday, family attorney says"	"newsus"
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Mother-in-law poses as teenage boy to catch man in child porn case"	"newscrime"
"1"	"Guy Fieri Started A Twitter Thread Just For People Who Dressed Up As Him For Halloween"	"recipes"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"The best mac and cheese in every state"	"foodnews"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"0"	"Democrats release three new transcripts as part of impeachment inquiry"	"newspolitics"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"
"1"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"
"0"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"
"1"	"Iowa family discovers horrifying basement filled with blood"	"newsus"
"1"	"LAPD Detectives Identify Third Victim Of Sexual Assault Suspect Who Posed As Driver"	"newscrime"
"1"	"Jaime Pressly Addresses Backlash After Calling Son Dezi Her 'Favorite' Child"	"tv-celebrity"
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"newscrime"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
