0	U44210	N20512
0	U44210	N4861
0	U44210	N3737
1	U44210	N48477
1	U44210	N54267
0	U44210	N27737
0	U44210	N36261
0	U44210	N10969
0	U44210	N29017
0	U44210	N614
0	U44210	N646
0	U44210	N47748
0	U44210	N209
0	U44210	N64152
0	U44210	N36184
0	U44210	N58098
0	U44210	N20043
0	U44210	N17340
1	U44210	N2231
1	U44210	N23113
0	U44210	N19061
1	U44210	N37009
0	U44210	N26673
0	U44210	N4999
1	U44210	N306
0	U44210	N7494
1	U44210	N34923
0	U44210	N7809
0	U44210	N55084
0	U44210	N48613
1	U44210	N56396
0	U44210	N55405
1	U44210	N65123
0	U44210	N45270
0	U44210	N25467
0	U44210	N14507
0	U44210	N60724
0	U44210	N15457
0	U44210	N44616
0	U44210	N26977
0	U44210	N33619
0	U44210	N37994
0	U44210	N50691
0	U44210	N21519
0	U44210	N349
0	U44210	N39389
0	U44210	N56214
0	U44210	N6388
0	U44210	N45964
1	U44210	N62055
1	U44210	N9165
0	U44210	N52557
0	U44210	N23548
0	U44210	N26721
0	U44210	N8191
0	U44210	N12083
1	U44210	N1127
0	U44210	N45561
0	U44210	N26795
0	U44210	N28716
0	U44210	N33831
0	U44210	N25881
0	U44210	N7036
0	U44210	N7128
0	U44210	N53214
1	U44210	N60585
0	U44210	N9009
1	U44210	N17938
0	U44210	N5688
1	U44210	N39677
0	U44210	N39765
0	U44210	N64954
0	U44210	N48064
0	U44210	N60550
0	U44210	N50060
0	U44210	N40065
0	U44210	N23692
0	U44210	N33347
0	U44210	N37793
0	U44210	N53615
1	U44210	N34920
0	U44210	N45445
0	U44210	N45742
1	U44210	N61027
0	U44210	N34048
1	U44210	N16695
0	U44210	N49030
0	U44210	N5695
0	U44210	N43202
0	U44210	N6477
0	U44210	N29964
0	U44210	N3476
0	U44210	N21741
0	U44210	N50894
0	U44210	N36351
0	U44210	N31679
0	U44210	N840
0	U44210	N46586
0	U44210	N22408
1	U44210	N36789
0	U44210	N22221
0	U44210	N64094
0	U44210	N63415
0	U44210	N18378
0	U44210	N54482
0	U44210	N15810
0	U44210	N29536
0	U44210	N33872
0	U44210	N54666
0	U44210	N29218
1	U44210	N51424
0	U44210	N64397
