1	U40470	N38701
1	U40470	N56011
1	U40470	N50333
0	U40470	N16120
1	U40470	N32978
0	U40470	N17672
1	U40470	N57109
1	U40470	N41954
1	U40470	N42330
0	U40470	N28589
1	U40470	N52371
0	U40470	N48410
0	U40470	N29722
1	U40470	N40493
0	U40470	N33176
1	U40470	N54225
0	U40470	N35094
0	U40470	N62365
1	U40470	N25302
1	U40470	N49699
1	U40470	N381
1	U40470	N13081
1	U40470	N7521
1	U40470	N24919
0	U40470	N23336
1	U40470	N44942
1	U40470	N5978
1	U40470	N17681
1	U40470	N16292
1	U40470	N33351
1	U40470	N49728
0	U40470	N19685
1	U40470	N54827
0	U40470	N42844
0	U40470	N35815
1	U40470	N11348
1	U40470	N47407
0	U40470	N46976
0	U40470	N37055
1	U40470	N52551
1	U40470	N23767
0	U40470	N45289
0	U40470	N3416
1	U40470	N13762
1	U40470	N2748
1	U40470	N10867
1	U40470	N47277
1	U40470	N32004
1	U40470	N35290
0	U40470	N58748
0	U40470	N36940
1	U40470	N18971
0	U40470	N46162
1	U40470	N48582
1	U40470	N53354
1	U40470	N46392
0	U40470	N12320
1	U40470	N37509
0	U40470	N55237
0	U40470	N61567
1	U40470	N39838
1	U40470	N7327
1	U40470	N60170
0	U40470	N53242
0	U40470	N32005
0	U40470	N6194
1	U40470	N8561
1	U40470	N65128
1	U40470	N13337
1	U40470	N16120
1	U40470	N20547
1	U40470	N31099
1	U40470	N47173
0	U40470	N48426
0	U40470	N32237
0	U40470	N51793
1	U40470	N619
1	U40470	N5940
1	U40470	N306
1	U40470	N10359
1	U40470	N27922
1	U40470	N45289
1	U40470	N42289
1	U40470	N31371
0	U40470	N39907
0	U40470	N36786
1	U40470	N37156
0	U40470	N55712
0	U40470	N42767
1	U40470	N44796
1	U40470	N42137
0	U40470	N63421
0	U40470	N58264
0	U40470	N42478
1	U40470	N32312
0	U40470	N28345
1	U40470	N58232
0	U40470	N6916
1	U40470	N264
0	U40470	N41946
0	U40470	N45912
0	U40470	N2960
0	U40470	N61811
1	U40470	N37663
0	U40470	N7950
1	U40470	N64273
1	U40470	N38909
0	U40470	N22257
0	U40470	N50055
1	U40470	N33399
1	U40470	N57327
0	U40470	N49285
0	U40470	N36793
1	U40470	N34496
1	U40470	N29641
0	U40470	N6638
0	U40470	N53615
1	U40470	N37363
1	U40470	N4950
0	U40470	N11930
1	U40470	N46917
0	U40470	N39393
1	U40470	N28234
0	U40470	N32734
0	U40470	N30290
1	U40470	N48742
1	U40470	N57383
1	U40470	N37814
1	U40470	N25070
1	U40470	N34574
1	U40470	N8024
0	U40470	N17513
0	U40470	N27057
0	U40470	N60939
1	U40470	N38923
1	U40470	N147
0	U40470	N54277
1	U40470	N50
1	U40470	N34323
0	U40470	N41432
1	U40470	N16043
1	U40470	N123
1	U40470	N40009
1	U40470	N52403
1	U40470	N44396
0	U40470	N3841
0	U40470	N19611
0	U40470	N38901
1	U40470	N47508
1	U40470	N55055
0	U40470	N14478
1	U40470	N13057
1	U40470	N7875
0	U40470	N12446
1	U40470	N57726
0	U40470	N61829
1	U40470	N43195
1	U40470	N55714
0	U40470	N2852
0	U40470	N4331
1	U40470	N4166
1	U40470	N44007
0	U40470	N47383
1	U40470	N58649
0	U40470	N32207
1	U40470	N55449
0	U40470	N17807
1	U40470	N11276
0	U40470	N32536
1	U40470	N6441
0	U40470	N58098
1	U40470	N16710
0	U40470	N14637
0	U40470	N23513
1	U40470	N63650
1	U40470	N10152
0	U40470	N58251
1	U40470	N356
1	U40470	N90
0	U40470	N5940
1	U40470	N3416
1	U40470	N35748
1	U40470	N59754
1	U40470	N47458
1	U40470	N24261
1	U40470	N18106
0	U40470	N3168
1	U40470	N61811
1	U40470	N25981
1	U40470	N4593
1	U40470	N55051
1	U40470	N55266
0	U40470	N48215
0	U40470	N14507
1	U40470	N8549
1	U40470	N18870
1	U40470	N32301
1	U40470	N12349
1	U40470	N37091
1	U40470	N15765
1	U40470	N50775
1	U40470	N32830
