0	U43743	N64954
1	U43743	N41218
1	U43743	N42526
1	U43743	N10559
0	U43743	N46917
0	U43743	N61811
0	U43743	N42634
1	U43743	N56753
1	U43743	N9450
0	U43743	N19611
1	U43743	N52850
1	U43743	N54827
1	U43743	N47719
1	U43743	N2645
1	U43743	N27759
1	U43743	N2583
1	U43743	N712
1	U43743	N27448
1	U43743	N53049
0	U43743	N59602
1	U43743	N48740
0	U43743	N17807
0	U43743	N28345
1	U43743	N46818
1	U43743	N44520
0	U43743	N39028
1	U43743	N10814
1	U43743	N11231
1	U43743	N52403
1	U43743	N1599
0	U43743	N32237
1	U43743	N29373
0	U43743	N58748
1	U43743	N57967
1	U43743	N23554
0	U43743	N62805
0	U43743	N57327
1	U43743	N58731
1	U43743	N56472
0	U43743	N61829
1	U43743	N54980
1	U43743	N45999
1	U43743	N48253
1	U43743	N20798
1	U43743	N5978
1	U43743	N60184
1	U43743	N36377
1	U43743	N60615
0	U43743	N15518
1	U43743	N11345
1	U43743	N64273
0	U43743	N11363
0	U43743	N47612
1	U43743	N37694
0	U43743	N7342
1	U43743	N18900
0	U43743	N51793
1	U43743	N19301
1	U43743	N22387
0	U43743	N59904
1	U43743	N52755
1	U43743	N40640
1	U43743	N572
0	U43743	N36940
1	U43743	N49728
0	U43743	N62365
0	U43743	N22257
1	U43743	N59763
0	U43743	N60939
1	U43743	N54528
1	U43743	N58771
0	U43743	N55237
0	U43743	N40403
1	U43743	N29641
1	U43743	N58764
1	U43743	N38390
0	U43743	N53242
1	U43743	N11071
1	U43743	N57464
1	U43743	N28803
1	U43743	N9114
1	U43743	N6884
1	U43743	N3247
1	U43743	N32004
1	U43743	N24356
0	U43743	N30290
0	U43743	N23513
1	U43743	N34797
0	U43743	N12446
0	U43743	N28716
0	U43743	N29490
1	U43743	N10679
1	U43743	N7556
1	U43743	N5486
1	U43743	N4917
0	U43743	N61754
1	U43743	N9034
0	U43743	N61697
0	U43743	N32295
0	U43743	N13337
1	U43743	N60350
0	U43743	N36779
1	U43743	N35671
1	U43743	N53033
0	U43743	N23336
1	U43743	N33458
1	U43743	N13231
0	U43743	N37348
0	U43743	N41946
0	U43743	N2852
0	U43743	N26572
1	U43743	N17933
0	U43743	N34130
1	U43743	N14454
1	U43743	N10078
1	U43743	N57622
1	U43743	N19065
1	U43743	N54927
1	U43743	N61196
0	U43743	N19990
1	U43743	N43903
1	U43743	N14607
1	U43743	N43410
1	U43743	N15765
1	U43743	N6506
0	U43743	N27289
1	U43743	N46984
1	U43743	N4777
1	U43743	N29966
0	U43743	N13131
1	U43743	N13374
0	U43743	N39683
1	U43743	N20997
1	U43743	N63991
0	U43743	N58098
1	U43743	N23979
1	U43743	N51693
0	U43743	N49285
1	U43743	N48076
1	U43743	N1825
1	U43743	N22990
1	U43743	N37897
0	U43743	N31958
0	U43743	N40094
1	U43743	N15440
1	U43743	N55922
1	U43743	N1670
1	U43743	N28058
1	U43743	N55846
1	U43743	N27742
1	U43743	N14908
0	U43743	N496
1	U43743	N52555
1	U43743	N3560
1	U43743	N6432
1	U43743	N11597
1	U43743	N50455
0	U43743	N13865
1	U43743	N49860
0	U43743	N16237
1	U43743	N48234
1	U43743	N56778
1	U43743	N27938
1	U43743	N41310
1	U43743	N26619
1	U43743	N63649
1	U43743	N26729
0	U43743	N11930
1	U43743	N41404
1	U43743	N31958
1	U43743	N35305
1	U43743	N46636
1	U43743	N23571
1	U43743	N21317
0	U43743	N60750
1	U43743	N38701
1	U43743	N30163
0	U43743	N60975
1	U43743	N12310
1	U43743	N33423
1	U43743	N41089
1	U43743	N20291
0	U43743	N29393
1	U43743	N41460
1	U43743	N62055
1	U43743	N3264
1	U43743	N49387
0	U43743	N29862
0	U43743	N9284
0	U43743	N1878
1	U43743	N39670
1	U43743	N17506
1	U43743	N42620
1	U43743	N3683
1	U43743	N49262
1	U43743	N20259
0	U43743	N10423
1	U43743	N50858
0	U43743	N6638
1	U43743	N30771
0	U43743	N13556
0	U43743	N56969
1	U43743	N45794
1	U43743	N44399
1	U43743	N52993
1	U43743	N23401
0	U43743	N5051
1	U43743	N5940
0	U43743	N48487
0	U43743	N55405
1	U43743	N7165
1	U43743	N50599
