1	U45111	N62107
0	U45111	N59857
1	U45111	N5227
0	U45111	N20036
0	U45111	N14756
1	U45111	N46610
1	U45111	N54504
0	U45111	N58098
1	U45111	N45333
1	U45111	N11037
1	U45111	N20680
1	U45111	N13231
0	U45111	N10142
0	U45111	N48186
0	U45111	N65145
0	U45111	N32237
1	U45111	N27452
0	U45111	N2852
0	U45111	N61811
0	U45111	N42844
0	U45111	N60939
1	U45111	N7231
1	U45111	N53436
1	U45111	N28487
1	U45111	N16636
1	U45111	N15364
0	U45111	N16344
1	U45111	N51330
1	U45111	N31882
1	U45111	N19442
1	U45111	N13927
1	U45111	N64264
1	U45111	N6778
1	U45111	N4418
1	U45111	N53393
1	U45111	N59798
1	U45111	N14901
1	U45111	N14185
0	U45111	N51793
0	U45111	N19611
1	U45111	N47180
0	U45111	N61053
1	U45111	N35159
0	U45111	N27057
1	U45111	N12409
1	U45111	N32109
0	U45111	N11390
0	U45111	N20764
1	U45111	N46573
0	U45111	N32900
1	U45111	N9533
1	U45111	N47213
0	U45111	N60675
0	U45111	N2649
1	U45111	N7128
1	U45111	N61355
1	U45111	N18590
1	U45111	N46845
0	U45111	N36940
1	U45111	N16421
0	U45111	N61697
0	U45111	N53572
1	U45111	N15147
0	U45111	N38951
1	U45111	N63469
1	U45111	N39374
1	U45111	N16812
1	U45111	N62486
1	U45111	N53283
0	U45111	N5051
1	U45111	N60724
0	U45111	N54593
1	U45111	N29937
1	U45111	N30612
0	U45111	N58251
1	U45111	N54522
1	U45111	N35085
1	U45111	N21336
0	U45111	N5949
1	U45111	N13440
1	U45111	N43665
0	U45111	N6194
0	U45111	N41099
1	U45111	N22014
1	U45111	N26744
1	U45111	N59704
1	U45111	N42426
1	U45111	N42989
1	U45111	N17542
0	U45111	N42478
0	U45111	N40299
0	U45111	N13270
0	U45111	N31958
1	U45111	N52057
0	U45111	N50565
0	U45111	N55712
0	U45111	N12446
1	U45111	N37720
1	U45111	N24298
1	U45111	N10078
1	U45111	N14198
1	U45111	N44110
1	U45111	N42458
1	U45111	N34116
1	U45111	N44784
1	U45111	N63709
0	U45111	N5940
1	U45111	N21383
0	U45111	N37233
0	U45111	N30699
1	U45111	N55290
1	U45111	N19706
0	U45111	N7618
1	U45111	N10059
1	U45111	N6831
1	U45111	N28144
0	U45111	N496
0	U45111	N56969
0	U45111	N4442
1	U45111	N45543
0	U45111	N10083
1	U45111	N57902
1	U45111	N41583
1	U45111	N14414
1	U45111	N45049
0	U45111	N32986
0	U45111	N46162
0	U45111	N55084
1	U45111	N56207
1	U45111	N61249
1	U45111	N49475
1	U45111	N18597
0	U45111	N16120
0	U45111	N1360
1	U45111	N62904
0	U45111	N35216
0	U45111	N45289
1	U45111	N29316
1	U45111	N49283
1	U45111	N5374
1	U45111	N29249
1	U45111	N46082
0	U45111	N16396
1	U45111	N30174
1	U45111	N33013
1	U45111	N24591
0	U45111	N26572
1	U45111	N48076
0	U45111	N11930
1	U45111	N59181
0	U45111	N64469
0	U45111	N8400
0	U45111	N21171
1	U45111	N7292
1	U45111	N59306
1	U45111	N45596
1	U45111	N8845
0	U45111	N63860
0	U45111	N35340
0	U45111	N38901
1	U45111	N5472
1	U45111	N56753
1	U45111	N56499
1	U45111	N43635
1	U45111	N46527
1	U45111	N6864
0	U45111	N58188
0	U45111	N3451
1	U45111	N3491
1	U45111	N4486
1	U45111	N56514
1	U45111	N14522
0	U45111	N54562
1	U45111	N32310
1	U45111	N21117
0	U45111	N29862
1	U45111	N5270
1	U45111	N28679
1	U45111	N49103
0	U45111	N61829
0	U45111	N33176
1	U45111	N9133
0	U45111	N62365
1	U45111	N43295
1	U45111	N18574
0	U45111	N41946
1	U45111	N52195
0	U45111	N13573
0	U45111	N16051
1	U45111	N24421
0	U45111	N23336
1	U45111	N12576
0	U45111	N35815
1	U45111	N62444
0	U45111	N23490
1	U45111	N63092
0	U45111	N23513
1	U45111	N13157
1	U45111	N6511
1	U45111	N38585
0	U45111	N60041
1	U45111	N52322
1	U45111	N14385
1	U45111	N33976
0	U45111	N60762
0	U45111	N4331
1	U45111	N47143
1	U45111	N61126
0	U45111	N38324
0	U45111	N52514
1	U45111	N20129
1	U45111	N22576
1	U45111	N15293
1	U45111	N34309
0	U45111	N52492
1	U45111	N4069
1	U45111	N4052
1	U45111	N3500
1	U45111	N40171
1	U45111	N25928
1	U45111	N9226
0	U45111	N57327
1	U45111	N1952
0	U45111	N7556
1	U45111	N30092
1	U45111	N22608
0	U45111	N23355
1	U45111	N30662
0	U45111	N13408
1	U45111	N35025
0	U45111	N45057
0	U45111	N54277
1	U45111	N27953
1	U45111	N38046
0	U45111	N63342
1	U45111	N18962
0	U45111	N31141
0	U45111	N28640
0	U45111	N1952
1	U45111	N5978
1	U45111	N44495
1	U45111	N18971
1	U45111	N62703
1	U45111	N1978
1	U45111	N1842
1	U45111	N9459
1	U45111	N18714
0	U45111	N58656
0	U45111	N58828
1	U45111	N10152
0	U45111	N6074
