"1"	"Police: Man, Woman Shot While Sitting In Car In Frankford, Drive Themselves To Hospital"	"newscrime"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"38 Recipes That Celebrate Olive Oil"	"recipes"
"1"	"Teenager accused of fleeing police on stolen pedalcycle"	"newscrime"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"
"0"	"No. 12 Baylor needs 3 OTs against TCU to stay undefeated"	"football_ncaa"
"0"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"newscrime"
"0"	"Bahamas Paradise Cruise Line Announces Veteran's Day Offer"	"travelnews"
"0"	"Mezcal vs. Tequila What Are the Differences?"	"foodnews"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"1"	"Oreo just released a holiday cookie house kit   here's where to find it"	"foodnews"
"1"	"The ongoing saga of stolen Disney World items now includes Robin Lopez"	"basketball_nba"
"1"	"Woman shot 3 times by York City police officer reaches settlement in excessive force case"	"newscrime"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"25 Vintage Casserole Recipes from the '50s That We Still Love Today"	"recipes"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"1"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"111 Great Gluten-Free Thanksgiving Recipes"	"recipes"
"0"	"New findings parents need to know about screen time and kids"	"newsscienceandtechnology"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"The 24 Most Keto-Friendly Restaurants in America"	"restaurantsandnews"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"1"	"40+ Must-See Movies Coming Out This Fall"	"movies-gallery"
"1"	"Taylor police investigating after 81-year-old woman found dead in garage"	"newscrime"
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"newspolitics"
"1"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"
"0"	"Steelers vs. Browns: A 5-point check list for a Pittsburgh win on Thursday Night Football"	"football_nfl"
"0"	"York City shooting on Prospect Street"	"newsus"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"0"	"How a military family honors the memory of wife's fallen first husband"	"lifestylebuzz"
"1"	"17 Arrested In Large Washington Drug Trafficking Bust"	"newscrime"
"0"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"
"0"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"
"0"	"I wanted to learn to swim before I turned 30. Easier said than done."	"voices"
"1"	"We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite"	"newstrends"
"1"	"Metairie man attempting to sell car killed, 2 suspects arrested"	"newscrime"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"1"	"ISIS Leader al-Baghdadi May Have Had U.S. Hostage Executed, Witness Says"	"newsworld"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"1"	"NYPD: Police Shoot Armed Suspect On Bronx Subway Platform"	"newscrime"
"1"	"35 Slow Cooker Lunch Recipes We Love"	"recipes"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Dad charged with manslaughter in special-needs son's drowning, police say"	"newscrime"
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"State lawmakers introduce bill to legalize recreational marijuana in Pa."	"financenews"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"UPDATE: Portion of Route 322 in Lancaster County reopens"	"newsus"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"Donate Life will honor local teen in Rose Parade Float"	"newsus"
"1"	"61 Make-Ahead Holiday Potluck Recipes"	"recipes"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"0"	"Employee at Metro PCS store accused of stealing money from victim's PayPal account"	"newscrime"
"0"	"The biggest TV shows of the decade"	"tv-gallery"
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"foodnews"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"1"	"13 Spooky Hotels to Visit in October"	"traveltripideas"
"1"	"Man rescued after falling into sewer pit in Newberry Township, York County"	"newscrime"
"1"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"1"	"LAPD Detectives Identify Third Victim Of Sexual Assault Suspect Who Posed As Driver"	"newscrime"
"0"	"Man At Large After Allegedly Attempting To Run Down Officer After Calif. Pursuit"	"newscrime"
"0"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"0"	"Teen arrested in connection with October shooting in Lancaster"	"newscrime"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"0"	"Haar's Drive-In movie theater may soon cease operations, property for sale"	"personalfinance"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"0"	"My husband and I have a 'family meeting' every week, and it saved our marriage after I became a mom"	"voices"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"1"	"48 One-Pot Winter Recipes"	"recipes"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"0"	"The Most Beautiful Natural Wonder in Every State"	"traveltripideas"
"0"	"Man fatally shot in Harrisburg, police say"	"newscrime"
"0"	"28 Easy Quinoa Meal Prep Ideas for a Hectic Week"	"recipes"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"
"0"	"Police arrest second suspect in deadly Oct. 6 shooting near Shippensburg University campus"	"newscrime"
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"What's closed, what's open on Monday, Veteran's Day?"	"travelarticle"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"1"	"10-year-old boy shot in back of head, in critical condition in Philadelphia"	"newscrime"
"1"	"Man who threatened to bring gun to retirement community sentenced to probation, property ban"	"newscrime"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"0"	"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency"	"video"
"1"	"34 Party Appetizers You Can Make with 4 Ingredients (or Less!)"	"recipes"
"0"	"Widow claims Carnival Cruise Line hired unlicensed doctor, and now her husband is dead"	"newscrime"
"0"	"Pedestrian dies after being hit by vehicle in Lebanon County"	"newsus"
"0"	"'This win was for you': Josh Gordon shares emotional post about death of his brother"	"football_nfl"
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"
"1"	"Rosario Dawson is being sued by former transgender employee for assault, battery, and discrimination"	"movies-celebrity"
