"0"	"Pepperell has 'Tin Cup' moment, runs out of balls and DQd in Turkey"	"golf"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"
"1"	"Home talents vie with Woods for Zozo spotlight"	"more_sports"
"1"	"Miguel Angel Jimenez closes with a 63 to win the Dominion Energy Charity Classic by two"	"golf"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"0"	"Aaron Jones: We showed what kind of team we really are"	"football_nfl"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Best, worst QB performances from NFL Week 10"	"football_nfl"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"0"	"Choi (and his unique swing) win again on Japan Tour"	"golf"
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"
"0"	"Money saving Monday: Tips for Christmas travel"	"travelnews"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"Pro Bowl CB Darius Slay retweets post suggesting Lions pay him or move him"	"football_nfl"
"0"	"Ai Suzuki, a star in Japan, wins her first LPGA Tour event at the TOTO Japan Classic"	"golf"
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"
"0"	"Migrants Find Different Fates at Texas, Arizona Borders"	"markets"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"A Navy weapons station full of WWII-era ammunition bunkers could be transformed into 13,000 new homes in the Bay Area"	"finance-real-estate"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"
"0"	"New traffic pattern on US 41 and 10th Street in Sarasota causing some confusion"	"autosnews"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"2 BOYS ESCAPE from juvenile corrections facility in NC, could be in Asheville area, officials say"	"newscrime"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"From barbecue to blues: plenty on tap in the north Suncoast"	"travelarticle"
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"1"	"Treasure Island neighbors again at odds with Caddy's"	"travelarticle"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"
"0"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"Man held woman at motel for 5 months, trafficked her for sex, police say"	"newscrime"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"Woods to play upgraded Genesis Invitational"	"golf"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Brendon Todd celebrated his PGA Tour win with a middle seat in coach on ride back from Bermuda"	"golf"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"Today in History: November 12"	"newsworld"
"1"	"Bradenton soldier killed during training accident in South Korea"	"newsus"
"0"	"Van Rooyen faces a crucial stretch at end of European season"	"golf"
"0"	"Hatton moves to No. 30 in world following Turkey playoff win"	"golf"
"1"	"Howell takes family for 'once-in-a-lifetime' trip during Asia swing"	"golf"
"0"	"Florida education news: Rezoning, LGBTQ issues and a superintendent's ouster"	"newsus"
"0"	"How To Avoid These 14 Home Renovation Horror Stories"	"finance-real-estate"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Unusual playoff means Tyrrell Hatton made $1.5 million more in prize money than the fivesome that finished second"	"golf"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"1"	"Man speaks out after he says "spree killer" tied him up and killed fiance and roommate"	"newsus"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"1"	"Molinari on Masters near-miss: 'It takes a toll'"	"golf"
"0"	"Chiefs got vintage Mahomes but left door open for Raiders in AFC West"	"football_nfl"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"1"	"P.J. Fleck signs extension with Minnesota amid USC, Florida State rumors"	"football_ncaa"
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"1"	"Man shoots, kills driver following party in Brooksville"	"basketball_nba"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"football_nfl"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Fired housing agency CEO demands almost $1 million in compensation, threatens lawsuit against agency, Rick Kriseman"	"newsus"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
