1	U47892	N13429
0	U47892	N58003
1	U47892	N16874
0	U47892	N21309
1	U47892	N5831
0	U47892	N45660
0	U47892	N19423
0	U47892	N43748
0	U47892	N20576
0	U47892	N12579
0	U47892	N53245
0	U47892	N15160
0	U47892	N41387
0	U47892	N58166
0	U47892	N40300
0	U47892	N43616
0	U47892	N47747
0	U47892	N57713
0	U47892	N50058
0	U47892	N27245
0	U47892	N9424
0	U47892	N16804
0	U47892	N33872
0	U47892	N31029
0	U47892	N43638
1	U47892	N51489
0	U47892	N12446
0	U47892	N20041
1	U47892	N21448
1	U47892	N33096
0	U47892	N2871
0	U47892	N38779
1	U47892	N47407
0	U47892	N28327
1	U47892	N27581
0	U47892	N49879
0	U47892	N28931
0	U47892	N3304
0	U47892	N64174
0	U47892	N52446
1	U47892	N23614
0	U47892	N35170
0	U47892	N17416
0	U47892	N20178
0	U47892	N25722
0	U47892	N62599
0	U47892	N4021
0	U47892	N36659
0	U47892	N16809
1	U47892	N35052
1	U47892	N7128
1	U47892	N23737
0	U47892	N29001
0	U47892	N15931
0	U47892	N3726
0	U47892	N30475
0	U47892	N21707
0	U47892	N5448
0	U47892	N36612
0	U47892	N38263
0	U47892	N17357
0	U47892	N32240
1	U47892	N37867
0	U47892	N41578
0	U47892	N40382
0	U47892	N27737
0	U47892	N57005
0	U47892	N34998
1	U47892	N19855
0	U47892	N46258
1	U47892	N40376
0	U47892	N56598
0	U47892	N58660
0	U47892	N2658
1	U47892	N12907
0	U47892	N6379
1	U47892	N61275
1	U47892	N306
0	U47892	N48958
0	U47892	N11087
1	U47892	N59588
0	U47892	N11362
0	U47892	N6772
0	U47892	N12800
0	U47892	N64542
0	U47892	N34869
0	U47892	N39683
1	U47892	N43901
0	U47892	N21915
0	U47892	N27143
0	U47892	N17104
1	U47892	N3787
0	U47892	N11830
0	U47892	N6330
0	U47892	N16439
1	U47892	N34553
0	U47892	N44249
0	U47892	N6610
0	U47892	N45616
0	U47892	N44123
0	U47892	N63319
1	U47892	N18868
0	U47892	N29679
0	U47892	N35937
1	U47892	N28257
0	U47892	N62366
0	U47892	N49717
1	U47892	N36811
0	U47892	N35776
0	U47892	N54752
0	U47892	N42918
1	U47892	N54827
0	U47892	N44145
0	U47892	N61787
0	U47892	N54386
0	U47892	N44698
0	U47892	N29212
0	U47892	N55281
0	U47892	N10552
0	U47892	N60872
0	U47892	N32144
0	U47892	N28668
0	U47892	N64916
1	U47892	N62634
0	U47892	N54232
1	U47892	N60153
0	U47892	N57733
0	U47892	N52773
0	U47892	N16380
0	U47892	N34442
0	U47892	N59981
1	U47892	N20522
1	U47892	N14292
1	U47892	N21623
0	U47892	N28188
1	U47892	N45829
1	U47892	N14214
1	U47892	N31801
0	U47892	N7670
0	U47892	N54471
0	U47892	N15806
1	U47892	N13579
0	U47892	N31727
0	U47892	N24207
0	U47892	N60272
0	U47892	N24759
0	U47892	N30998
0	U47892	N48572
0	U47892	N17059
0	U47892	N10108
1	U47892	N15022
1	U47892	N56753
0	U47892	N3491
0	U47892	N6477
0	U47892	N37994
0	U47892	N2578
0	U47892	N24457
1	U47892	N58255
0	U47892	N5116
0	U47892	N5979
0	U47892	N25437
0	U47892	N37744
0	U47892	N46079
0	U47892	N35388
0	U47892	N26262
1	U47892	N40716
0	U47892	N279
0	U47892	N63372
0	U47892	N25414
0	U47892	N28072
0	U47892	N36442
0	U47892	N12083
0	U47892	N38783
0	U47892	N11817
1	U47892	N30878
1	U47892	N10878
0	U47892	N58814
1	U47892	N55742
1	U47892	N5753
0	U47892	N18378
0	U47892	N49354
0	U47892	N9271
0	U47892	N51797
0	U47892	N21119
0	U47892	N36509
0	U47892	N49252
0	U47892	N48247
0	U47892	N46029
1	U47892	N19439
0	U47892	N8595
0	U47892	N24176
0	U47892	N61145
0	U47892	N14440
1	U47892	N25786
0	U47892	N16291
0	U47892	N41285
0	U47892	N51570
0	U47892	N1289
0	U47892	N33159
0	U47892	N58077
1	U47892	N53010
0	U47892	N37673
0	U47892	N14400
0	U47892	N13130
0	U47892	N38560
0	U47892	N25546
0	U47892	N40171
1	U47892	N15081
1	U47892	N37022
0	U47892	N8061
0	U47892	N48046
0	U47892	N25165
0	U47892	N50302
0	U47892	N13341
0	U47892	N25315
0	U47892	N51634
0	U47892	N49955
0	U47892	N61483
0	U47892	N33594
0	U47892	N12714
1	U47892	N48325
0	U47892	N54414
1	U47892	N31248
1	U47892	N19360
0	U47892	N58051
0	U47892	N31978
0	U47892	N25529
0	U47892	N45211
0	U47892	N16096
0	U47892	N17115
0	U47892	N13544
0	U47892	N40431
0	U47892	N26577
1	U47892	N39117
0	U47892	N13369
0	U47892	N32791
1	U47892	N52122
0	U47892	N41606
0	U47892	N47235
0	U47892	N11702
0	U47892	N50691
0	U47892	N57957
0	U47892	N16849
0	U47892	N7795
1	U47892	N55550
1	U47892	N26706
1	U47892	N25019
0	U47892	N47794
0	U47892	N53470
0	U47892	N15855
0	U47892	N21925
0	U47892	N31406
0	U47892	N37204
0	U47892	N53111
0	U47892	N49777
0	U47892	N18980
0	U47892	N20486
0	U47892	N23446
0	U47892	N3841
0	U47892	N47149
0	U47892	N48759
0	U47892	N60585
1	U47892	N28981
0	U47892	N47858
0	U47892	N37377
0	U47892	N56243
0	U47892	N52122
0	U47892	N57917
0	U47892	N625
1	U47892	N37191
0	U47892	N32387
1	U47892	N60815
0	U47892	N16806
1	U47892	N459
1	U47892	N64482
0	U47892	N42860
1	U47892	N17965
1	U47892	N53889
1	U47892	N64467
0	U47892	N17930
0	U47892	N2104
0	U47892	N21741
1	U47892	N63277
0	U47892	N16166
1	U47892	N36789
0	U47892	N62920
0	U47892	N58553
0	U47892	N59385
