1	U40905	N64955
1	U40905	N63971
1	U40905	N8555
1	U40905	N64503
1	U40905	N3580
1	U40905	N16043
0	U40905	N34915
1	U40905	N49223
0	U40905	N8400
1	U40905	N2937
1	U40905	N17387
1	U40905	N4526
1	U40905	N22997
1	U40905	N23035
1	U40905	N54571
1	U40905	N14040
1	U40905	N3491
1	U40905	N16659
1	U40905	N9226
1	U40905	N39670
1	U40905	N47993
0	U40905	N61811
1	U40905	N28614
0	U40905	N11390
0	U40905	N4331
0	U40905	N62805
1	U40905	N3086
0	U40905	N21171
0	U40905	N10083
1	U40905	N22976
1	U40905	N29857
1	U40905	N9056
0	U40905	N48740
0	U40905	N38498
1	U40905	N33276
0	U40905	N3451
1	U40905	N62801
1	U40905	N37509
1	U40905	N56665
0	U40905	N41099
1	U40905	N10964
0	U40905	N35340
0	U40905	N16396
1	U40905	N18951
1	U40905	N34775
0	U40905	N28072
1	U40905	N36557
1	U40905	N7898
1	U40905	N3817
1	U40905	N16969
0	U40905	N11930
0	U40905	N6950
0	U40905	N30699
1	U40905	N38876
1	U40905	N11851
0	U40905	N46749
0	U40905	N22803
0	U40905	N962
0	U40905	N55396
1	U40905	N48699
1	U40905	N16864
1	U40905	N14947
0	U40905	N12446
1	U40905	N33200
1	U40905	N22161
0	U40905	N33176
1	U40905	N8448
1	U40905	N26333
0	U40905	N35216
0	U40905	N53283
0	U40905	N37233
0	U40905	N37261
1	U40905	N90
1	U40905	N40944
1	U40905	N63180
1	U40905	N24865
0	U40905	N38324
1	U40905	N7335
0	U40905	N7993
1	U40905	N41439
1	U40905	N50333
1	U40905	N10343
0	U40905	N17659
1	U40905	N41651
1	U40905	N53043
0	U40905	N26572
0	U40905	N7618
0	U40905	N61697
1	U40905	N41229
1	U40905	N23401
1	U40905	N65200
1	U40905	N7272
1	U40905	N55449
1	U40905	N58641
1	U40905	N6056
1	U40905	N47686
1	U40905	N64777
1	U40905	N3046
1	U40905	N12215
1	U40905	N20284
1	U40905	N35290
0	U40905	N58188
0	U40905	N49285
0	U40905	N56434
1	U40905	N37250
1	U40905	N10765
1	U40905	N47768
1	U40905	N37084
1	U40905	N32284
1	U40905	N11700
0	U40905	N40982
1	U40905	N20547
1	U40905	N28349
1	U40905	N47727
1	U40905	N39520
1	U40905	N52411
0	U40905	N44855
1	U40905	N59173
1	U40905	N33013
0	U40905	N63342
0	U40905	N59933
1	U40905	N1998
0	U40905	N20025
1	U40905	N8148
1	U40905	N32846
1	U40905	N39044
1	U40905	N20408
1	U40905	N61829
1	U40905	N49731
1	U40905	N51184
0	U40905	N19990
1	U40905	N20530
0	U40905	N54562
1	U40905	N24326
1	U40905	N44292
1	U40905	N41400
0	U40905	N7288
1	U40905	N42864
1	U40905	N60936
0	U40905	N38951
1	U40905	N32704
1	U40905	N51566
0	U40905	N1952
0	U40905	N33397
0	U40905	N16344
1	U40905	N44306
0	U40905	N496
0	U40905	N31884
1	U40905	N267
1	U40905	N51692
1	U40905	N42528
1	U40905	N11323
1	U40905	N54695
1	U40905	N37075
1	U40905	N16965
1	U40905	N47213
1	U40905	N5325
0	U40905	N30049
1	U40905	N54960
1	U40905	N29867
1	U40905	N22852
1	U40905	N59254
1	U40905	N6484
0	U40905	N54593
1	U40905	N34172
1	U40905	N29862
0	U40905	N31958
1	U40905	N53100
1	U40905	N28290
0	U40905	N6074
1	U40905	N38197
1	U40905	N62479
0	U40905	N53572
1	U40905	N35710
1	U40905	N60702
1	U40905	N57303
1	U40905	N21778
0	U40905	N57225
1	U40905	N63650
1	U40905	N57886
0	U40905	N55036
1	U40905	N28910
1	U40905	N61661
1	U40905	N40640
0	U40905	N6400
1	U40905	N14500
1	U40905	N32748
1	U40905	N63252
1	U40905	N8422
1	U40905	N17161
0	U40905	N64264
1	U40905	N21448
0	U40905	N6916
1	U40905	N26580
1	U40905	N14349
1	U40905	N33291
1	U40905	N8892
1	U40905	N17214
1	U40905	N17166
1	U40905	N62302
1	U40905	N18094
1	U40905	N55189
0	U40905	N31141
1	U40905	N19823
1	U40905	N871
1	U40905	N48643
1	U40905	N58328
1	U40905	N21576
1	U40905	N64631
1	U40905	N42726
1	U40905	N12047
1	U40905	N6185
1	U40905	N31996
1	U40905	N21881
0	U40905	N24802
1	U40905	N62391
1	U40905	N9120
0	U40905	N38311
1	U40905	N32004
1	U40905	N21189
1	U40905	N9653
0	U40905	N3168
1	U40905	N18360
1	U40905	N33532
0	U40905	N35159
1	U40905	N17349
1	U40905	N22222
1	U40905	N56447
1	U40905	N25109
0	U40905	N60041
0	U40905	N57560
0	U40905	N58748
0	U40905	N24675
1	U40905	N54827
1	U40905	N5667
1	U40905	N56889
0	U40905	N23044
0	U40905	N13573
1	U40905	N37091
1	U40905	N30765
1	U40905	N55874
1	U40905	N52303
0	U40905	N6194
1	U40905	N10359
0	U40905	N52514
0	U40905	N27057
1	U40905	N13762
1	U40905	N53296
1	U40905	N56121
0	U40905	N6247
1	U40905	N46229
1	U40905	N23249
