"1"	"I Did a Plank Every Day for 3 Months With My Husband and It Helped More Than Just My Core"	"We're sticking with this new healthy habit because there's a side benefit to our relationship."
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' "most loyal" shoppers next week."
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"Potatoes are a staple food in most people's diets for good reason."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"Demi wasn't sure how her ex would feel about her book until he called her."
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"Jennifer Garner Shares a Relatable Mom Moment"
"1"	"Chicago high school athletes' parents sue for kids' right to compete during teachers strike"	"Fifteen parents of Chicago high school athletes are suing to allow their children to take part in a cross-country meet while their educators are on strike."
"1"	"Kanye West Gets Ridiculed for Serving Sad, Soggy Pancakes at Expensive "Brunchella""	"On November 1, some who attended "Brunchella," a Kanye West performance in Louisiana, paid $55 for a brunch add-on and they were not happy with the results."
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"Don't get trampled! Shop these online sales from the comfort of your couch."
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"Investigators did not call the man a suspect, but said they wanted to identify him and speak with him in connection to Aniah Blanchard's disappearance."
"1"	"Forget What You've Heard About Not Serving Seafood With Dairy"	"It's time to ignore the old advice. Cheese and other dairy products make it easier to cook great fish at home."
"1"	"15 of Princess Diana's best winter fashion looks"	"From plaid coats to white winter gowns, we looked back at the royal's most fashionable cold-weather outfits."
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"The Chicago couple flew to Sonoma County Saturday for their dream destination wedding, but was confronted with the flames of the Kincade Fire."
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"Rodrigo Alves has spent more than $750,000 on 72 cosmetic surgeries."
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"The body of Hard Rock Hotel collapse victim Quinnyon Wimberly will not be recovered before a demolition of the building."
"1"	"Blueberry Dump Cake Satisfies Every Sweet Tooth"	"Dump cakes are the perfect, easy summer desserts and stress free!"
"1"	"Lil Pump bit by snake on set of music video"	"Lil Pump was left bloodied as a snake bit him, and it's all caught on video."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"1"	"Chris Brown is having a yard sale at his house"	"Police tried unsuccessfully to stop Chris Brown's yard sale."
