"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"0"	"Dreaming dog hilariously falls off couch"	"animals"
"1"	"Trump Vowed to Shrink the Trade Gap. It Keeps Growing."	"markets"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"1"	"Trump admin preparing to take over private land for border wall"	"newsus"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"1"	"LeBron James' stance on China flap weakens his voice on other issues"	"basketball_nba"
"0"	"Stocks close little changed amid lingering trade worries"	"markets"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"1"	"China vows bolstered legal measures over Hong Kong protests"	"newsworld"
"1"	"A terrible pandemic is killing pigs around the world, and US pork producers fear they could be hit next"	"markets"
"0"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"
"0"	"Dog tries to pick up his ball despite it being frozen to the ground"	"animals"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Northern Irish man charged with manslaughter over 39 deaths in UK truck - RTE"	"newsworld"
"0"	"Vicious rooster attacks delivery man"	"animals"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"A way-too-early look at the favorites to win the 2020 World Series"	"baseball_mlb"
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"0"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"
