"1"	"Baby elephants take part in adorable "play fight""	"animals"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"newsworld"
"1"	"Watch Dwayne 'The Rock' Johnson Give Fans a Glimpse of His Scale During 5 AM Workout"	"movievideo"
"1"	"Told He Would Never Walk, Teen Football Player Beats All The Odds"	"more_sports"
"1"	"Jimmy Carter released from hospital following treatment for injury from fall"	"newsus"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"1"	"Traffic Lights Could Change Around The World Thanks To One Guy!"	"popculture"
"1"	"Today in History: October 28"	"newsworld"
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"
"1"	"Heart-stopping Dashcam Video Shows Highway Patrolman Saving an Unconscious Driver From an Oncoming Train"	"viral"
"1"	"Fire & Rescue Crews Use Cherry Picker To Save Bird Tied To Top Of Lamppost"	"animals"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"1"	"Crews probe source of smoke from ship off Georgia coast"	"newsus"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"How Kevin Hart's Been Recovering After Car Crash"	"video"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"
"1"	"Air Europa: Pilot at Schiphol airport accidentally caused alarm"	"newsworld"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"
"1"	"Golden Retrievers decide snow is amazing"	"animals"
"1"	"Philippines' Duterte hurt in motorcycle crash"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"
"1"	"Today in History: November 5"	"newsworld"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Family of man killed in Hard Rock collapse file wrongful death lawsuit"	"newsus"
"1"	"Miranda Lambert Reveals If Husband Brendan McLoughlin Could Appear in Future Music Videos (Exclusive)"	"musicvideos"
"1"	"German Shepherd puppy discovers reflection in mirror"	"animals"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"Chilean police officers set on fire with Molotov cocktails"	"newscrime"
"1"	"Orangutan granted legal personhood moves to Florida"	"newsus"
"1"	"Salvage experts to haul overturned cargo ship away in pieces"	"newsus"
"1"	"Ray Villafane gives us a tour of his studio"	"peopleandplaces"
"1"	"PG&E Warns of Biggest Blackout Ever as Windstorm Approaches"	"weathertopstories"
"1"	"Man Stopped While Trying to Roll Through Airport Security with Gun-Shaped Toilet Paper Holder"	"viral"
"1"	"New Interstellar Mission in the Works for NASA"	"science"
"1"	"Watch this supersonic car hit 300 mph in less than 20 seconds"	"science"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Rescuers race to save toddler, Sujith Wilson, trapped in well in India"	"newsworld"
"1"	"Today in History: October 19"	"newsworld"
"1"	"Florida kayaker rescues woman trapped overnight in submerged vehicle"	"newsus"
"1"	"EXTRA SHARP: How to Make Classic Chicken Soup"	"videos"
"1"	"6-year-old Ohio boy brings loaded semi-automatic gun to school in backpack"	"newsus"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Florida air show crash: Pilot killed when plane crashes"	"newsus"
"1"	"Trump hits Democrats over private hearings with former officials, 'most of whom I do not know'"	"newspolitics"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"Tiger Woods takes outright lead at rain-delayed Zozo Championship"	"golf"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Indian Village Bands Together to Free Trapped Elephant"	"animals"
"1"	"Massive Impact Crater on Mars Captured by Curiosity Rover"	"science"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Moon Dirt Time Capsule Opened For the First Time"	"science"
"1"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Today in History: November 3"	"newsworld"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"Jason Garrett indicates Cowboys want Michael Bennett on sideline for national anthem"	"football_nfl"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
