0	U45617	N51570
0	U45617	N45270
0	U45617	N38211
0	U45617	N57342
0	U45617	N57716
0	U45617	N61117
0	U45617	N22417
1	U45617	N38738
0	U45617	N64851
0	U45617	N56211
0	U45617	N51210
1	U45617	N20792
1	U45617	N6511
1	U45617	N8275
0	U45617	N64543
1	U45617	N59321
1	U45617	N43769
0	U45617	N5048
0	U45617	N6837
0	U45617	N15315
1	U45617	N55558
1	U45617	N49362
0	U45617	N51896
1	U45617	N8476
1	U45617	N5283
1	U45617	N8239
1	U45617	N841
0	U45617	N28091
0	U45617	N48416
1	U45617	N54668
0	U45617	N20495
0	U45617	N37199
0	U45617	N36184
0	U45617	N55606
1	U45617	N25691
1	U45617	N52063
0	U45617	N35273
1	U45617	N11855
1	U45617	N56361
0	U45617	N48684
0	U45617	N849
0	U45617	N8084
1	U45617	N44399
0	U45617	N4754
0	U45617	N34048
0	U45617	N64542
0	U45617	N15435
1	U45617	N21746
1	U45617	N25577
0	U45617	N23162
1	U45617	N64515
0	U45617	N50601
0	U45617	N9621
1	U45617	N38412
1	U45617	N45491
0	U45617	N17072
0	U45617	N7618
1	U45617	N20953
0	U45617	N3344
0	U45617	N3957
1	U45617	N27644
0	U45617	N57032
1	U45617	N11177
1	U45617	N32830
1	U45617	N15435
0	U45617	N9349
0	U45617	N53861
1	U45617	N64856
0	U45617	N47570
1	U45617	N10284
0	U45617	N50415
0	U45617	N37384
1	U45617	N52027
1	U45617	N36720
0	U45617	N32087
1	U45617	N619
0	U45617	N49939
0	U45617	N13730
0	U45617	N21882
1	U45617	N55741
0	U45617	N52094
0	U45617	N6819
0	U45617	N59088
0	U45617	N35847
0	U45617	N14029
1	U45617	N11699
1	U45617	N27311
1	U45617	N42215
1	U45617	N18355
0	U45617	N23784
0	U45617	N47149
1	U45617	N8448
0	U45617	N496
0	U45617	N27437
0	U45617	N31053
1	U45617	N25554
1	U45617	N50032
0	U45617	N7041
0	U45617	N61787
0	U45617	N43143
0	U45617	N45173
0	U45617	N7809
0	U45617	N31893
1	U45617	N2606
1	U45617	N36247
0	U45617	N37753
0	U45617	N64482
0	U45617	N16148
1	U45617	N41089
1	U45617	N44251
1	U45617	N44385
0	U45617	N53585
1	U45617	N5270
0	U45617	N15719
0	U45617	N5652
0	U45617	N21712
0	U45617	N53470
1	U45617	N19982
0	U45617	N62688
0	U45617	N51195
0	U45617	N36712
1	U45617	N29468
0	U45617	N13816
0	U45617	N29212
0	U45617	N31289
0	U45617	N6056
1	U45617	N30612
0	U45617	N3697
1	U45617	N64314
0	U45617	N7431
0	U45617	N41020
0	U45617	N25587
0	U45617	N40109
0	U45617	N19423
0	U45617	N43415
0	U45617	N64094
1	U45617	N35710
0	U45617	N13263
1	U45617	N32098
0	U45617	N33677
1	U45617	N16328
1	U45617	N56003
0	U45617	N25377
0	U45617	N43648
0	U45617	N35815
1	U45617	N42768
0	U45617	N64305
0	U45617	N10616
0	U45617	N50381
0	U45617	N54489
0	U45617	N49956
1	U45617	N63725
1	U45617	N19105
0	U45617	N43496
1	U45617	N63842
0	U45617	N26331
0	U45617	N22407
0	U45617	N4642
1	U45617	N36133
0	U45617	N55132
0	U45617	N43275
0	U45617	N5370
0	U45617	N32691
0	U45617	N62128
0	U45617	N1539
0	U45617	N39774
1	U45617	N16158
1	U45617	N62429
0	U45617	N64174
0	U45617	N4675
0	U45617	N47717
0	U45617	N43368
0	U45617	N64968
0	U45617	N6066
0	U45617	N44249
1	U45617	N14858
0	U45617	N35389
1	U45617	N24999
1	U45617	N54834
1	U45617	N24591
1	U45617	N47612
0	U45617	N62920
1	U45617	N287
0	U45617	N3064
0	U45617	N38869
0	U45617	N47748
1	U45617	N3444
1	U45617	N10538
1	U45617	N43436
0	U45617	N57081
0	U45617	N31029
0	U45617	N38999
0	U45617	N49180
0	U45617	N11817
0	U45617	N38566
1	U45617	N45535
0	U45617	N37781
1	U45617	N31931
0	U45617	N6477
0	U45617	N3726
0	U45617	N54482
1	U45617	N1881
0	U45617	N38442
1	U45617	N62360
0	U45617	N22664
0	U45617	N37609
0	U45617	N39073
0	U45617	N52474
0	U45617	N10674
1	U45617	N2663
0	U45617	N12377
1	U45617	N12801
0	U45617	N16118
0	U45617	N59385
0	U45617	N47229
1	U45617	N62006
1	U45617	N23256
