"1"	"Joe and Teresa Giudice Spend 20th Anniversary Apart Ahead of Tell-All Interview"	"tv-celebrity"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"World Series Preview: Marquee starting pitching matchups lead the way"	"baseball_mlb"
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"
"1"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"1"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"1"	"Miley Cyrus and Cody Simpson Pack on the PDA as She Helps Him Get Ready for Halloween"	"music-celebrity"
"1"	"The secret big money battle to control the Amazon"	"markets"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"
"1"	"Men who rescued baby girl from dumpster receive medals"	"newscrime"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"
"1"	"650 people formed a human chain to move children's books from one library to another"	"newsgoodnews"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"1"	"Trent Williams says he had cancer, alleges Redskins failed to test for it for nearly 6 years"	"football_nfl"
"1"	"Judge in Purdue Pharma bankruptcy case extends lawsuit protection to Sacklers"	"newsus"
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Video Of A Young Boy's Sweet Words To A Fish He Released Is Melting Hearts"	"newsgoodnews"
"1"	"Coldest night of season so far to deliver frost to much of northeastern US"	"weathertopstories"
"1"	"Billionaire's ugly divorce ignites battle over spectacular art trove"	"markets"
"1"	"Thieves break into French cathedral using tree trunk strapped to car"	"newsworld"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"
"1"	"Every MLB team's most pressing free-agent need this offseason"	"baseball_mlb"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Baby cheetah goes head-to-head with puppy"	"animals"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"1"	"The most conservative public colleges in America"	"finance-education"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Netanyahu says he can't form a government after election deadlock"	"newsworld"
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"College football Week 8: Picks and preview"	"football_ncaa"
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"1"	"US Marshals find 3 missing children from Missouri in Texas"	"newscrime"
"1"	"Hilary Duff, Matthew Koma Wish Daughter Happy 1st Birthday: We're 'So Lucky'"	"tv-celebrity"
"1"	"Anheuser-Busch alleges MillerCoors stole its recipes and trade secrets"	"finance-companies"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Hundreds Of Rats Formerly Living With Woman In Van Are Up For Adoption"	"newsus"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Chimpanzee monkeys around on skateboard"	"animals"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"The Astros continue to refuse to take responsibility for the Taubman Affair"	"baseball_mlb"
"1"	"Milwaukee man charged with hate crime in acid attack of Hispanic man"	"newsus"
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"newsus"
"1"	"Rescuers find body on Japan's Mount Fuji after searching for mountaineer who fell during livestream"	"newsworld"
"1"	"Urban Meyer calls for uniform scheduling to fix 'failed' College Football Playoff"	"football_ncaa"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"newsus"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"Who has a chance to shine in Week 9?"	"football_nfl_videos"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"
"1"	"Lori Loughlin says she's not guilty of new charges in college admissions case"	"tv-celebrity"
"1"	"Florida State AD says Bob Stoops is on school's list of candidates, Stoops says he isn't"	"football_ncaa"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
