1	U48856	N22279
0	U48856	N15719
0	U48856	N58660
0	U48856	N46279
0	U48856	N28213
0	U48856	N45616
0	U48856	N39683
0	U48856	N3344
0	U48856	N51048
1	U48856	N60882
0	U48856	N3841
1	U48856	N3491
0	U48856	N24176
1	U48856	N52122
0	U48856	N22320
0	U48856	N64174
1	U48856	N17115
0	U48856	N24180
1	U48856	N11512
0	U48856	N7041
1	U48856	N307
0	U48856	N65230
1	U48856	N4020
0	U48856	N4912
0	U48856	N61549
0	U48856	N58114
0	U48856	N40109
1	U48856	N23971
1	U48856	N38923
0	U48856	N8509
0	U48856	N29128
0	U48856	N29739
0	U48856	N46972
0	U48856	N36712
1	U48856	N33742
0	U48856	N16148
1	U48856	N39462
1	U48856	N38332
0	U48856	N12492
0	U48856	N58171
0	U48856	N43519
0	U48856	N19911
1	U48856	N2486
0	U48856	N4754
1	U48856	N1848
0	U48856	N47981
0	U48856	N59272
0	U48856	N45509
0	U48856	N4807
0	U48856	N47098
0	U48856	N47576
1	U48856	N63823
0	U48856	N34657
0	U48856	N61359
1	U48856	N4607
1	U48856	N58227
0	U48856	N50302
0	U48856	N7112
0	U48856	N37019
0	U48856	N50601
1	U48856	N14436
0	U48856	N28203
0	U48856	N43748
0	U48856	N3304
1	U48856	N40640
1	U48856	N45269
0	U48856	N58086
0	U48856	N10812
1	U48856	N43399
0	U48856	N33576
0	U48856	N13816
0	U48856	N11817
1	U48856	N57737
0	U48856	N33240
1	U48856	N5683
0	U48856	N64840
1	U48856	N15446
1	U48856	N17059
1	U48856	N18663
1	U48856	N14114
0	U48856	N60445
1	U48856	N53585
0	U48856	N42264
0	U48856	N32544
1	U48856	N38118
0	U48856	N52203
0	U48856	N13579
0	U48856	N19423
0	U48856	N7821
0	U48856	N3167
1	U48856	N13925
0	U48856	N15855
1	U48856	N37509
0	U48856	N61296
1	U48856	N2912
0	U48856	N47631
0	U48856	N58410
0	U48856	N64968
1	U48856	N36530
0	U48856	N64734
1	U48856	N37225
0	U48856	N47067
0	U48856	N8015
0	U48856	N52585
0	U48856	N16844
1	U48856	N7019
1	U48856	N20609
1	U48856	N16439
0	U48856	N61760
0	U48856	N16777
0	U48856	N55940
1	U48856	N4747
1	U48856	N64777
0	U48856	N48890
1	U48856	N17449
1	U48856	N47289
0	U48856	N38159
0	U48856	N13105
0	U48856	N23446
1	U48856	N17489
1	U48856	N44396
1	U48856	N12860
1	U48856	N62128
0	U48856	N10552
0	U48856	N33619
0	U48856	N50014
0	U48856	N23814
1	U48856	N16695
0	U48856	N36659
0	U48856	N38442
0	U48856	N48759
0	U48856	N24111
0	U48856	N103
1	U48856	N47482
0	U48856	N51570
0	U48856	N49908
1	U48856	N10340
0	U48856	N18887
0	U48856	N47061
0	U48856	N50406
0	U48856	N64094
0	U48856	N62894
0	U48856	N36516
0	U48856	N20930
0	U48856	N48476
1	U48856	N63688
0	U48856	N56193
0	U48856	N45456
0	U48856	N46821
0	U48856	N2952
0	U48856	N29001
1	U48856	N419
0	U48856	N56711
0	U48856	N64152
0	U48856	N9271
1	U48856	N52543
0	U48856	N6379
1	U48856	N52022
0	U48856	N60992
0	U48856	N25108
0	U48856	N21656
0	U48856	N34876
0	U48856	N57917
0	U48856	N38263
0	U48856	N55606
0	U48856	N20746
0	U48856	N20076
0	U48856	N58166
1	U48856	N26122
1	U48856	N12816
1	U48856	N14184
0	U48856	N12800
0	U48856	N18522
1	U48856	N38472
1	U48856	N18708
1	U48856	N39010
1	U48856	N42526
0	U48856	N25471
1	U48856	N4510
1	U48856	N52840
0	U48856	N17389
0	U48856	N28413
1	U48856	N18360
0	U48856	N33848
0	U48856	N287
1	U48856	N22417
1	U48856	N49279
0	U48856	N59977
0	U48856	N3123
0	U48856	N43073
0	U48856	N35112
0	U48856	N58003
0	U48856	N47578
0	U48856	N59436
0	U48856	N61032
0	U48856	N41172
0	U48856	N47229
1	U48856	N62729
1	U48856	N34087
0	U48856	N12714
0	U48856	N50675
0	U48856	N5364
0	U48856	N25165
1	U48856	N42989
0	U48856	N22457
0	U48856	N18378
0	U48856	N20915
0	U48856	N48017
0	U48856	N6099
1	U48856	N17587
1	U48856	N58801
0	U48856	N16342
1	U48856	N11101
1	U48856	N58226
0	U48856	N59981
0	U48856	N56243
0	U48856	N20079
1	U48856	N41745
1	U48856	N34496
0	U48856	N20240
1	U48856	N23818
0	U48856	N42143
1	U48856	N56426
0	U48856	N47006
0	U48856	N19903
1	U48856	N13138
0	U48856	N60550
0	U48856	N19592
1	U48856	N24838
1	U48856	N21420
1	U48856	N32301
0	U48856	N496
1	U48856	N47558
1	U48856	N59289
0	U48856	N53245
0	U48856	N63970
0	U48856	N30518
0	U48856	N28188
1	U48856	N12349
0	U48856	N36789
1	U48856	N37920
0	U48856	N14400
1	U48856	N44361
1	U48856	N63161
0	U48856	N51346
0	U48856	N25722
0	U48856	N17104
0	U48856	N54161
1	U48856	N22816
0	U48856	N33964
0	U48856	N25414
1	U48856	N58428
1	U48856	N23116
1	U48856	N37048
0	U48856	N29468
1	U48856	N46573
0	U48856	N62212
0	U48856	N45266
1	U48856	N38659
0	U48856	N62750
0	U48856	N45561
1	U48856	N39414
0	U48856	N19444
0	U48856	N48340
1	U48856	N56121
0	U48856	N8084
0	U48856	N25867
1	U48856	N10078
0	U48856	N18870
0	U48856	N31947
0	U48856	N27245
1	U48856	N62846
0	U48856	N41020
0	U48856	N56598
1	U48856	N32483
0	U48856	N38138
1	U48856	N14385
1	U48856	N59426
1	U48856	N33925
1	U48856	N18094
0	U48856	N35172
1	U48856	N50302
0	U48856	N12839
1	U48856	N25302
1	U48856	N53880
0	U48856	N4913
0	U48856	N11856
0	U48856	N2
0	U48856	N11940
0	U48856	N17072
0	U48856	N42670
0	U48856	N38779
0	U48856	N19318
1	U48856	N55055
1	U48856	N16617
0	U48856	N22407
1	U48856	N50155
0	U48856	N36351
0	U48856	N16804
1	U48856	N26824
1	U48856	N5978
1	U48856	N29641
0	U48856	N59673
0	U48856	N12028
0	U48856	N6390
0	U48856	N51241
0	U48856	N43492
0	U48856	N25163
0	U48856	N43908
0	U48856	N40725
0	U48856	N23081
0	U48856	N43992
0	U48856	N1644
0	U48856	N21753
0	U48856	N36226
0	U48856	N13259
1	U48856	N25351
0	U48856	N20527
1	U48856	N39374
0	U48856	N56227
0	U48856	N64542
0	U48856	N41578
0	U48856	N4021
1	U48856	N6842
0	U48856	N1914
0	U48856	N58572
0	U48856	N17342
1	U48856	N24356
0	U48856	N26376
0	U48856	N32097
1	U48856	N8549
0	U48856	N14531
0	U48856	N15194
0	U48856	N22230
0	U48856	N3726
0	U48856	N28588
1	U48856	N22471
1	U48856	N33096
0	U48856	N1289
1	U48856	N50292
0	U48856	N61404
0	U48856	N49180
0	U48856	N45442
0	U48856	N24423
0	U48856	N36532
1	U48856	N1644
0	U48856	N20018
0	U48856	N16931
0	U48856	N7809
0	U48856	N45660
0	U48856	N26025
0	U48856	N16161
0	U48856	N7319
0	U48856	N62391
0	U48856	N26331
0	U48856	N52723
1	U48856	N36389
0	U48856	N33212
0	U48856	N6056
1	U48856	N35458
0	U48856	N57081
1	U48856	N7432
0	U48856	N12537
0	U48856	N32567
0	U48856	N61408
1	U48856	N55108
1	U48856	N43142
0	U48856	N12377
0	U48856	N55204
1	U48856	N57401
0	U48856	N36252
0	U48856	N61623
1	U48856	N62360
0	U48856	N32010
1	U48856	N42208
0	U48856	N18377
0	U48856	N49777
1	U48856	N38924
1	U48856	N53531
0	U48856	N35389
0	U48856	N23254
0	U48856	N47748
0	U48856	N10840
0	U48856	N11830
1	U48856	N56243
1	U48856	N45535
1	U48856	N40884
0	U48856	N27581
0	U48856	N14726
0	U48856	N17106
1	U48856	N49040
0	U48856	N51853
1	U48856	N59704
1	U48856	N48063
1	U48856	N11855
0	U48856	N6772
0	U48856	N24457
1	U48856	N21448
0	U48856	N8061
1	U48856	N12654
1	U48856	N37870
1	U48856	N48254
0	U48856	N8929
1	U48856	N24999
1	U48856	N47308
0	U48856	N57716
0	U48856	N7121
1	U48856	N23901
0	U48856	N52622
