1	U48335	N6411
0	U48335	N26262
1	U48335	N2783
0	U48335	N154
0	U48335	N50469
1	U48335	N35883
1	U48335	N19289
0	U48335	N31320
0	U48335	N31630
0	U48335	N24276
0	U48335	N61320
0	U48335	N33501
0	U48335	N47035
0	U48335	N3344
1	U48335	N43350
1	U48335	N12417
1	U48335	N55911
0	U48335	N21611
0	U48335	N35937
0	U48335	N26130
0	U48335	N18870
1	U48335	N38580
0	U48335	N21458
0	U48335	N15931
0	U48335	N15830
0	U48335	N60105
0	U48335	N58363
0	U48335	N29822
0	U48335	N45266
0	U48335	N31504
0	U48335	N15812
0	U48335	N60872
0	U48335	N8957
1	U48335	N61195
0	U48335	N35776
0	U48335	N48890
1	U48335	N56606
0	U48335	N11830
0	U48335	N36436
0	U48335	N32387
0	U48335	N51156
1	U48335	N46846
1	U48335	N62494
1	U48335	N27581
0	U48335	N57426
1	U48335	N28518
0	U48335	N287
0	U48335	N43309
0	U48335	N24207
1	U48335	N48046
0	U48335	N24686
0	U48335	N11551
0	U48335	N9475
0	U48335	N36184
0	U48335	N2952
0	U48335	N7927
1	U48335	N22639
1	U48335	N18764
0	U48335	N51346
1	U48335	N4298
1	U48335	N47904
1	U48335	N8797
0	U48335	N20043
1	U48335	N36424
1	U48335	N42060
1	U48335	N13153
1	U48335	N4607
1	U48335	N16360
1	U48335	N13605
1	U48335	N55189
0	U48335	N63390
0	U48335	N54868
0	U48335	N35047
1	U48335	N28074
0	U48335	N37416
0	U48335	N41172
1	U48335	N25986
0	U48335	N35233
1	U48335	N45994
1	U48335	N11374
0	U48335	N61572
0	U48335	N46617
0	U48335	N37862
0	U48335	N21119
1	U48335	N5773
1	U48335	N17188
0	U48335	N17567
1	U48335	N13137
0	U48335	N62128
1	U48335	N4572
0	U48335	N36850
1	U48335	N28550
1	U48335	N36543
0	U48335	N64734
0	U48335	N61760
1	U48335	N59451
1	U48335	N58083
0	U48335	N3123
1	U48335	N45677
0	U48335	N4912
1	U48335	N871
0	U48335	N6953
1	U48335	N32109
1	U48335	N56685
1	U48335	N4764
1	U48335	N37942
1	U48335	N26384
1	U48335	N63469
1	U48335	N8622
0	U48335	N29241
0	U48335	N36584
0	U48335	N56061
0	U48335	N9270
0	U48335	N962
0	U48335	N9139
0	U48335	N22315
1	U48335	N9510
1	U48335	N12787
0	U48335	N13234
0	U48335	N13235
0	U48335	N20018
1	U48335	N50828
0	U48335	N48063
1	U48335	N28818
0	U48335	N51048
1	U48335	N60964
1	U48335	N37920
0	U48335	N1914
1	U48335	N38998
0	U48335	N31029
1	U48335	N17855
1	U48335	N5344
0	U48335	N1421
0	U48335	N28327
1	U48335	N16617
0	U48335	N53470
0	U48335	N33632
1	U48335	N33013
1	U48335	N5347
0	U48335	N4985
0	U48335	N36712
0	U48335	N22143
1	U48335	N58933
0	U48335	N28578
0	U48335	N42961
0	U48335	N63086
0	U48335	N21882
0	U48335	N23254
0	U48335	N62633
0	U48335	N15422
1	U48335	N33037
1	U48335	N63208
1	U48335	N11480
0	U48335	N28047
0	U48335	N30188
1	U48335	N24741
1	U48335	N30802
0	U48335	N28413
0	U48335	N19592
0	U48335	N62395
0	U48335	N56193
0	U48335	N63550
0	U48335	N9271
0	U48335	N49627
0	U48335	N43492
1	U48335	N1506
0	U48335	N45267
0	U48335	N45270
0	U48335	N38692
0	U48335	N13341
0	U48335	N3397
0	U48335	N52622
1	U48335	N58189
1	U48335	N22328
1	U48335	N44075
0	U48335	N57385
0	U48335	N42977
0	U48335	N59785
0	U48335	N34994
1	U48335	N40395
0	U48335	N2823
0	U48335	N26331
0	U48335	N20079
0	U48335	N5364
