0	U42240	N6916
1	U42240	N33063
1	U42240	N34574
1	U42240	N53883
1	U42240	N35022
1	U42240	N7422
0	U42240	N32536
1	U42240	N2945
1	U42240	N6511
0	U42240	N36779
0	U42240	N36786
1	U42240	N10053
1	U42240	N15926
0	U42240	N30290
1	U42240	N60585
1	U42240	N65039
1	U42240	N25855
1	U42240	N60587
1	U42240	N17214
1	U42240	N1167
1	U42240	N48715
1	U42240	N10470
1	U42240	N19979
1	U42240	N32877
1	U42240	N62302
1	U42240	N19048
0	U42240	N50055
1	U42240	N53948
1	U42240	N43512
1	U42240	N18881
0	U42240	N13556
1	U42240	N20109
0	U42240	N2960
0	U42240	N5940
1	U42240	N39737
1	U42240	N63019
1	U42240	N55937
1	U42240	N56518
1	U42240	N53118
1	U42240	N39749
1	U42240	N62391
1	U42240	N45549
1	U42240	N55189
1	U42240	N50778
1	U42240	N41899
1	U42240	N49103
1	U42240	N55051
1	U42240	N36940
1	U42240	N7272
1	U42240	N31958
1	U42240	N34955
1	U42240	N41439
1	U42240	N1127
1	U42240	N60895
1	U42240	N26026
1	U42240	N9186
1	U42240	N34649
1	U42240	N32498
1	U42240	N15018
1	U42240	N16969
1	U42240	N56124
1	U42240	N51773
1	U42240	N37651
1	U42240	N55558
1	U42240	N16239
1	U42240	N3820
1	U42240	N64408
1	U42240	N57255
1	U42240	N23493
1	U42240	N27120
1	U42240	N1581
0	U42240	N17807
1	U42240	N90
1	U42240	N54422
1	U42240	N10449
1	U42240	N35
1	U42240	N32192
1	U42240	N41274
1	U42240	N44292
1	U42240	N52883
1	U42240	N51112
1	U42240	N14966
1	U42240	N20286
1	U42240	N32585
0	U42240	N49505
1	U42240	N11851
1	U42240	N51299
1	U42240	N46865
1	U42240	N62451
1	U42240	N10414
1	U42240	N31165
1	U42240	N36526
1	U42240	N7315
1	U42240	N54992
1	U42240	N44551
1	U42240	N64541
1	U42240	N6060
1	U42240	N61487
1	U42240	N51180
1	U42240	N23949
1	U42240	N2203
0	U42240	N19685
1	U42240	N32006
1	U42240	N5393
1	U42240	N21136
1	U42240	N9836
1	U42240	N8160
1	U42240	N51053
1	U42240	N42691
1	U42240	N45387
1	U42240	N46730
1	U42240	N157
1	U42240	N42079
1	U42240	N50032
0	U42240	N20036
1	U42240	N34952
1	U42240	N19823
1	U42240	N39430
1	U42240	N35835
1	U42240	N55599
1	U42240	N27528
1	U42240	N24890
1	U42240	N46504
1	U42240	N2467
1	U42240	N11484
1	U42240	N42250
1	U42240	N53526
1	U42240	N43111
1	U42240	N61140
1	U42240	N8952
1	U42240	N38826
1	U42240	N62804
1	U42240	N61319
1	U42240	N6225
0	U42240	N63421
1	U42240	N50963
1	U42240	N21288
0	U42240	N46917
0	U42240	N42767
1	U42240	N13057
0	U42240	N57327
