"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"Robert Forster, a prolific character actor who was nominated for an Oscar for Quentin Tarantino's "Jackie Brown" and appeared in more than 100 films, died Friday in Los Angeles of brain cancer. He was 78."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"Independent auditor's report says gunman didn't display warning signs."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"The 50 cheapest places to buy land in America"	"Find out where you can get parcels of land for $10,000 or less."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"Cardi B gifted with 'titanic' new diamond ring on 27th birthday"	"Cardi B even thinks her new ring, given to her by Offset, is "huge.""
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"Georgia executes man convicted of killing convenience store clerk"
"1"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"After a deadly dam collapse, Brazil's mining giant Vale SA showered money on survivors who spent like every day was their last. Now Vale plans to close the mine, a pillar of the local economy."
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype."
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"0"	"Dad bans lollipops after 5-year-old son nearly choked to death"	"The boy was sitting near his mother when he began making choking noises."
"1"	"Alcoa heads for biggest gain since 2016 on $1 billion revamp"	"Alcoa Corp. shares headed for the biggest gain since early 2016 as investors welcomed the company's plans to get leaner by selling assets to weather a market rout."
"0"	"Global trade is likely contracting and we're now 'betting' on a US-China deal, OECD chief says"	"Investment and trade growth at the moment are reliant on a deal between the U.S. and China, the secretary general of the OECD said."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"0"	"How Did Armistice Day Become Veterans Day in the United States?"	"In 1954, in response to calls for recognition of veterans of World War II and the Korean War, President Dwight D. Eisenhower changed the name of the holiday to Veterans Day."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"1"	"New crane positioned near unstable New Orleans collapse site"	"A new construction crane has been moved to the New Orleans site where a partially collapsed building and two giant cranes are in danger of toppling after a weekend disaster that killed three workers. It was not immediately clear how it might be used in efforts to stabilize the site."
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"He's been "Truckin'" for 56 years, but you wouldn't know it by his physique. The rock legend does CrossFit, Tabata workouts, and can swing a mighty mace."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"U.S. calls on Iraq to hold early elections"	"U.S. calls on Iraq to hold early elections"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"1"	"Apple is laying the groundwork for an iPhone subscription"	"Apple could bundle hardware upgrades with services like iCloud storage or Apple TV+ content and hardware."
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"Miranda Lambert on what really stung about her split from Blake Shelton. Plus, more celebrity news for Nov. 13, 2019."
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"One day after unexpected death of defensive lineman Nahje Flowers, New Mexico's scheduled Saturday game against Air Force has been moved to Nov. 23."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"Plus, Gaines has shared a Holiday Cranberry Sauce recipe from her upcoming cookbook, Magnolia Table Volume 2!"
"0"	"Video shows miraculous escape for train passengers"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"Drake took to Instagram with an admittedly hilarious response to the Camp Flog Gnaw Carnival attendees that weren't pleased by his surprise performance"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"The U.S.'s historic economic expansion has so enriched one-percenters they now hold almost as much wealth as the middle- and upper-middle classes combined."
"1"	"These are the Most Luxurious SUVs You Can Buy"	"Like a luxury sedan, but more"
"0"	"The most famous celebrity kids born this decade"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"An NYC penthouse once owned by Demi Moore just hit the market for $50 million, and she's just one of the celebs who have called the iconic Central Park building home. Here's a look inside."	"The five-bedroom penthouse spans three floors in one of the towers of the San Remo building, a 28-story luxury Manhattan condo built in 1930."
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"This is Chick-fil-A's most-ordered menu item"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry"	"The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"10 reasons it's better to rent rather than buy a home"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"Prince Charles Hit by Art Hoax"
"0"	"Every Team's Best Play | Week 10"	"Check out every team?s best play from Week 10 of the 2019 NFL season."
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"Plus, maybe you shouldn't expect to see a trick play from the Patriots."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"Royal Caribbean Announces Brand New Private Island in Vanuatu"	"The island will be the first private carbon-neutral cruise destination in the world."
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"Paul McCartney said Freeman "was one of our favorite photographers during the Beatles years who came up with some of our most iconic album covers.""
"0"	"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction"	"Joey Fatone made quite an entrance on "Dancing With the Stars" Monday, splitting his pants in the opening numbers. We'll let him explain how."
"0"	"A Navy weapons station full of WWII-era ammunition bunkers could be transformed into 13,000 new homes in the Bay Area"	"In Concord, California, dozens of empty bunkers once housed World War II munitions. The site could become a new housing community."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"1"	"They bought a 1 euro house in Italy -- here's what happened next"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"Because everything tastes better when you didn't stress over making it. Especially when it's Clinton-Kelly chic, too."
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"Scientists had thought the silver-backed chevrotain, which had been among a list of 25 "most wanted" lost species compiled by Global Wildlife Conservation (GWC), had fallen victim to habitat loss and intensive hunting."
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"Maryland Democratic Party Chairwoman Maya Rockeymoore Cummings, the widow of U.S. Rep. Elijah Cummings, is running for her husband's seat, arguing Monday she is the best option to carry out his legacy and continue his vision. "I am, of course, devastated at the loss of my spouse, but his spirit is with me," Rockeymoore Cummings, 48, said in an interview with The Baltimore Sun. "I'm going to ...""
"1"	"Foie Gras Is Banned by New York City"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"Erika Hurt, a mom who officially swore off drugs three years ago, has completely turned it around ever since police photographed her overdosing in a car in 2016."
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"So, what are you doing for Christmas?"
"1"	"Are Resort Fees on the Way Out?"	"Buzz60's Elizabeth Keatinge tells us why resort fees could be on the way out."
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.'"
"0"	"SEMA 2019: Cars and Trucks Gone Wild"	"Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net."
"0"	"Here's the Best Small Town in Every State"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"0"	"Why US miners are still digging new mines as coal prices plunge"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"1"	"Nevada seeks to restart lawsuit over US plutonium shipment"	"Lawyers for Nevada and the U.S. Energy Department are accusing each other of contradicting their own past arguments as the state seeks to restart a legal challenge to force the government to remove weapons-grade plutonium it secretly shipped last year to a site near Las Vegas."
"0"	"Consumer prices rise most in 7 months on higher gas prices"	"Americans paid higher prices for gasoline, medical treatment and recreation in October, but inflation more broadly remained low and fairly stable. The consumer price index rose 0.4% in October, with energy accounting for more than half the increase."
"1"	"JFK is America's largest mail room. Here's how customs searches 1 million mail packages a day for drugs and counterfeit goods."	"Just like arriving international passengers have to go through customs, so does international mail. And Customs & Border Protection searches all of them for illegal goods like counterfeit items and drugs. Take a peek inside America's largest mail room."
"1"	"No. 1 milk company declares bankruptcy amid drop in demand"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean."
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"President Trump's chief of staff and former national security adviser clashed in court on Monday. Two new books describe how top aides to the president secretly plotted to circumvent him. And nearly every day brings more testimony about the deep internal schism over the president's effort to pressure Ukraine for domestic political help. In the three years since his election, Mr. Trump has never been accused of running a cohesive,..."
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"The comedian died at the age of 84 last month."
"0"	"Netanyahu tells Islamic Jihad 'stop these attacks or absorb more blows'"	"Israeli Prime Minister Benjamin Netanyahu said Wednesday that Islamic Jihad militants in Gaza must stop rocket attacks or "absorb more and more blows" as an escalation of violence raged for a second day. "They have one choice: to stop these attacks or absorb more and more blows.""
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"An unidentified man without boarding pass or passport managed to stow himself away inside an airplane bathroom on an international flight bound for Dublin."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"Rare 1838 coin could sell for $500K"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"Phillip Chippewa, 54, of Suttons Bay matched the winning Powerball numbers drawn Sept. 21."
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely..."
"1"	"An energy breakthrough could store solar power for decades"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"0"	"Warren proposes 'corporate perjury' law related to industry-funded research"	"U.S. Senator Elizabeth Warren on Tuesday proposed a new "corporate perjury" law that she would pursue if elected to the White House, inspired by Exxon Mobil Corp's failure to share accurate climate change research with government regulators."
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"Khloe's ex and the father of her child raved about her in an Instagram post."
"0"	"Photos of the Day"	"Our top photos from the last 24 hours."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"0"	"56 Hottest Holiday Gifts from Amazon"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"2nd sister of Knicks' Bullock killed in Baltimore"	"The second sister of NBA player Reggie Bullock was shot and killed in Baltimore, five years after his first sister was stabbed to death."
