0	U46139	N65145
0	U46139	N12409
1	U46139	N40373
1	U46139	N13137
1	U46139	N29856
0	U46139	N23044
0	U46139	N46624
0	U46139	N31884
0	U46139	N63342
0	U46139	N52714
0	U46139	N45340
0	U46139	N14056
1	U46139	N62703
0	U46139	N4331
1	U46139	N30665
1	U46139	N25739
0	U46139	N56434
1	U46139	N50020
0	U46139	N42180
1	U46139	N42612
1	U46139	N20522
0	U46139	N9335
1	U46139	N59704
1	U46139	N55448
0	U46139	N19643
0	U46139	N11390
1	U46139	N60615
1	U46139	N62753
1	U46139	N31046
0	U46139	N32237
1	U46139	N63448
0	U46139	N63353
1	U46139	N4054
0	U46139	N12446
0	U46139	N1360
0	U46139	N60799
0	U46139	N39393
1	U46139	N56527
1	U46139	N29523
0	U46139	N48740
1	U46139	N56753
0	U46139	N55281
0	U46139	N496
1	U46139	N9155
1	U46139	N34105
1	U46139	N41139
0	U46139	N64264
0	U46139	N6247
0	U46139	N17759
0	U46139	N49712
0	U46139	N52742
0	U46139	N60675
0	U46139	N11930
1	U46139	N19990
0	U46139	N1952
1	U46139	N63229
1	U46139	N21823
1	U46139	N38039
0	U46139	N25673
0	U46139	N14273
1	U46139	N42267
1	U46139	N10235
0	U46139	N26488
0	U46139	N15347
1	U46139	N35709
1	U46139	N14417
0	U46139	N52514
1	U46139	N12096
1	U46139	N44106
1	U46139	N63823
0	U46139	N60762
1	U46139	N56889
0	U46139	N38311
0	U46139	N26572
1	U46139	N21104
0	U46139	N13353
0	U46139	N31910
0	U46139	N54277
1	U46139	N57503
1	U46139	N22960
0	U46139	N55036
1	U46139	N11611
0	U46139	N24802
0	U46139	N19990
0	U46139	N7895
1	U46139	N10270
0	U46139	N60858
0	U46139	N53615
1	U46139	N4259
0	U46139	N5472
0	U46139	N512
1	U46139	N30209
1	U46139	N45146
1	U46139	N2912
1	U46139	N38701
1	U46139	N60046
