"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"0"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"newspolitics"
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"travelnews"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"1"	"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments"	"newspolitics"
"1"	"Flagler deputies investigating threat at AdventHealth Palm Coast"	"newscrime"
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"
"1"	"My Marriage Is Built on a Lie And a Pair of Running Shoes"	"voices"
"1"	"Another anti-Muslim group wants to hold event at Trump's Palm Beach resort, Mar-a-Lago"	"newsus"
"1"	"The best and worst states to live in"	"finance-real-estate"
"1"	"Top Defense Republican: Trump's Vivid Statement On Baghdadi 'A Little Uncomfortable'"	"newspolitics"
"1"	"Two dead in Texas after helicopters collide while herding deer"	"newsus"
"1"	"The 'race whisperer'"	"newsus"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Mulvaney allies to try to stonewall Democrats' impeachment inquiry, officials say"	"newspolitics"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"1"	"FBI, Texas Rangers investigating former Precinct 2 captain"	"newscrime"
"1"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"1"	"Mattis: ISIS will surge back after Trump's Syria withdrawal"	"newsworld"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"1"	"At home and in the Senate, here's the price Mitt Romney is paying for standing against Trump"	"newspolitics"
"1"	"Multi-Agency Resource Center For North Texas Tornado Victims Closing"	"newsus"
"1"	"Police: Man Shot, Killed During Robbery At His Home In North Dallas"	"newscrime"
"1"	"Jake Gyllenhaal heroically rescues Dalmatian in NYC"	"movies-celebrity"
"0"	"Watch These Two Wingsuit Flyers Zoom Through A Cave Opening, Wowing Onlookers!"	"viral"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"newsus"
"1"	"Indian capital Delhi gasps under choking smog"	"newsworld"
"1"	"'Keep the Oil': Trump Revives Charged Slogan for New Syria Troop Mission"	"newsworld"
"1"	"Uptown Bar Sued By Songwriters Organization For Allegedly Failing to Pay Licensing Fees"	"newstrends"
"1"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"0"	"Bushfires rage across Australia's east and west as danger rises"	"causes-disaster-relief"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"1"	"Inside Ken Fisher's private kingdom, where hardball culture reels in billions"	"finance-companies"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"Weapons seized from alleged neo-Nazi leader in Washington state"	"newsus"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"Iraqi security officials say 2 rockets fired into Baghdad's fortified Green Zone area, 1 soldier killed"	"newsworld"
"0"	"Mineola ranch, once marketed for $8.9M, is up for grabs"	"finance-real-estate"
"1"	"Trump to spend $300 million on border wall "quality assurance""	"newsus"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Parole rejected for Charles Manson follower after 50 years"	"newscrime"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"Watch as a Mob of Birds Turn Chaos into Order to Freak Out Predators"	"science"
"1"	"Far from Vietnam's boomtowns, a rural region looks to Europe's distant shores for escape"	"newsworld"
"1"	"Who Are the Kurds, and Why Is Turkey Attacking Them in Syria?"	"newsworld"
"1"	"Trump's Doral resort was a last-minute addition in search for G-7 site, newly released email shows"	"newsus"
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"markets"
"1"	"Flesh-eating bacteria: Florida man nearly dies after fishing trip"	"health-news"
"1"	"Guantánamo Testimony Details Initial Handling of Prisoners Accused of Plotting 9/11"	"newsus"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"1"	"Florida Woman Had Parts of Her Feet Amputated After Suffering a Small Cut During a Salon Pedicure"	"health-news"
"1"	"US jets destroy anti-ISIS coalition base in Syria after withdrawal, official says"	"newsworld"
"1"	"Nobody Waved Goodbye: Trump's Relationship With New York Was Already Over"	"newspolitics"
"1"	"The 15 Best Hairstyles With Bangs to Try Right Now"	"lifestylebeauty"
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"The Last Police Officer"	"newsus"
"1"	"The secret big money battle to control the Amazon"	"markets"
"1"	"The Worst Tourists of 2019"	"travelnews"
"1"	"Best Perks for Seniors in All 50 States"	"finance-savemoney"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Secrets shopping malls don't want you to know"	"lifestylesmartliving"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"newsus"
"0"	"Motorcyclist dies in crash with semitrailer in south Fort Worth, authorities say"	"newsus"
"1"	"'I was scared for my life': Witnesses share what they saw during the Greenville party shooting"	"newscrime"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Syrian Kurdish leader says Turkish attacks continue, contradicting US claims"	"newsworld"
