1	U43590	N52873
0	U43590	N58188
1	U43590	N34113
1	U43590	N37978
1	U43590	N47996
1	U43590	N15761
1	U43590	N39374
1	U43590	N51706
1	U43590	N36788
1	U43590	N63411
1	U43590	N57582
1	U43590	N48325
1	U43590	N43436
1	U43590	N60985
0	U43590	N21681
1	U43590	N14984
1	U43590	N47889
1	U43590	N51464
1	U43590	N2511
1	U43590	N19435
1	U43590	N57022
1	U43590	N712
1	U43590	N37120
1	U43590	N34590
1	U43590	N42927
1	U43590	N22816
1	U43590	N64554
1	U43590	N11804
1	U43590	N40962
1	U43590	N57608
0	U43590	N37055
1	U43590	N1398
1	U43590	N14655
1	U43590	N12158
1	U43590	N15347
1	U43590	N593
1	U43590	N18036
1	U43590	N15081
1	U43590	N35075
1	U43590	N35022
1	U43590	N17166
1	U43590	N174
1	U43590	N30817
0	U43590	N55396
1	U43590	N61864
1	U43590	N60441
1	U43590	N5896
1	U43590	N32570
1	U43590	N42620
1	U43590	N64074
1	U43590	N44383
1	U43590	N48715
1	U43590	N17343
1	U43590	N45194
1	U43590	N29857
1	U43590	N31801
1	U43590	N33013
1	U43590	N36086
1	U43590	N7242
0	U43590	N29091
1	U43590	N32310
1	U43590	N29510
1	U43590	N12972
1	U43590	N16969
1	U43590	N6583
1	U43590	N4607
1	U43590	N9151
1	U43590	N53049
1	U43590	N6023
1	U43590	N43847
0	U43590	N20477
1	U43590	N5527
1	U43590	N41404
1	U43590	N39892
1	U43590	N24492
1	U43590	N5018
1	U43590	N48411
0	U43590	N31884
1	U43590	N63883
1	U43590	N3491
1	U43590	N56447
1	U43590	N20575
1	U43590	N13429
1	U43590	N34236
1	U43590	N43843
1	U43590	N16417
1	U43590	N49329
0	U43590	N54593
1	U43590	N15819
1	U43590	N8684
1	U43590	N59933
1	U43590	N20363
1	U43590	N50032
1	U43590	N56969
1	U43590	N59715
1	U43590	N17099
1	U43590	N39533
1	U43590	N37250
1	U43590	N44800
1	U43590	N17387
1	U43590	N2666
1	U43590	N24728
1	U43590	N55283
