"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"About six months before our wedding, my now husband and I made a pact to help each other get in better shape before the big day."
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"An Amber Alert was issued for missing Virginia teen Isabel Hicks last week."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"Get into the Halloween spirit with a reservation at one of these spooky spots."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"Increase your money IQ by changing the way you think."
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"Think French fries on the floorboard and stinky gym shoes in the back seat of your car is bad? That's nothing compared to what these mechanics have found! The post 15 Strangest Things Mechanics Have Found in Cars appeared first on Reader's Digest."
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"This Is the Scariest Haunted House in Your State"	"BRB, gonna scream for days."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"Rose Marie Bentley had a condition called situs inversus with levocardia, in which most vital organs are reversed   almost like a mirror inside the body."
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"Jennifer Lawrence and Cooke Maroney honeymoon in Indonesia, plus more celebrity news for Nov. 7, 2019."
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the..."
"1"	"The Ultimate Guide to Mushrooms"	"There are far more types of mushrooms than what you usually find in your grocery store. Consider this a visual mushroom guide to our favorites, from abalone to shiitake."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Costco Shoppers Are Loving This $9 Eggnog Wine Cocktail"	"Costco Shoppers Are Loving This $9 Eggnog Wine Cocktail"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"Everything we know about Thailand's eccentric King Rama X, who married his bodyguard, gave his dog a 4-day funeral, and is legally immune from bad press"	"Little is known about the royal family in Thailand, which has strict laws forbidding people from defaming the King Maha Vajiralongkorn and his family."
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
