1	U40618	N11415
0	U40618	N6099
1	U40618	N12900
0	U40618	N6207
1	U40618	N35854
0	U40618	N41140
0	U40618	N63550
0	U40618	N47067
0	U40618	N5740
0	U40618	N12109
0	U40618	N55943
0	U40618	N20678
1	U40618	N20027
0	U40618	N56598
1	U40618	N30035
0	U40618	N10677
0	U40618	N53861
0	U40618	N53318
0	U40618	N45422
1	U40618	N11986
0	U40618	N34048
0	U40618	N36545
0	U40618	N26601
1	U40618	N64980
0	U40618	N55743
0	U40618	N59537
0	U40618	N32544
1	U40618	N18870
1	U40618	N62689
1	U40618	N16695
0	U40618	N57226
1	U40618	N55192
0	U40618	N64412
1	U40618	N12672
0	U40618	N52752
0	U40618	N9104
0	U40618	N4021
0	U40618	N58271
0	U40618	N47570
1	U40618	N1150
0	U40618	N17252
0	U40618	N22417
1	U40618	N17117
1	U40618	N27581
0	U40618	N47652
0	U40618	N8792
0	U40618	N1031
0	U40618	N33799
1	U40618	N63855
1	U40618	N39823
0	U40618	N55897
0	U40618	N51398
1	U40618	N8473
0	U40618	N63538
0	U40618	N29298
1	U40618	N18462
0	U40618	N41172
1	U40618	N39577
0	U40618	N57962
1	U40618	N26286
0	U40618	N61022
0	U40618	N55981
1	U40618	N37047
0	U40618	N22320
1	U40618	N51574
1	U40618	N58185
0	U40618	N13801
0	U40618	N55940
0	U40618	N24532
0	U40618	N18377
0	U40618	N20824
0	U40618	N18947
0	U40618	N49953
0	U40618	N63685
0	U40618	N50408
0	U40618	N47035
0	U40618	N2823
0	U40618	N51223
1	U40618	N13923
0	U40618	N14184
0	U40618	N57179
1	U40618	N51734
1	U40618	N8240
0	U40618	N61648
1	U40618	N34282
1	U40618	N815
0	U40618	N34876
0	U40618	N16543
1	U40618	N7646
0	U40618	N56806
1	U40618	N30448
1	U40618	N14191
1	U40618	N25577
1	U40618	N51076
1	U40618	N63062
0	U40618	N12028
1	U40618	N63582
0	U40618	N61296
0	U40618	N35854
1	U40618	N22185
0	U40618	N17499
0	U40618	N17357
1	U40618	N41045
0	U40618	N21656
1	U40618	N18730
0	U40618	N2334
0	U40618	N50484
0	U40618	N22549
0	U40618	N4913
0	U40618	N41387
0	U40618	N3232
1	U40618	N9120
1	U40618	N5561
1	U40618	N17995
0	U40618	N39115
1	U40618	N871
0	U40618	N27437
0	U40618	N18378
0	U40618	N43001
0	U40618	N43500
1	U40618	N30353
0	U40618	N35771
1	U40618	N29361
0	U40618	N35273
0	U40618	N37753
0	U40618	N45462
1	U40618	N860
0	U40618	N29003
1	U40618	N57604
1	U40618	N36626
1	U40618	N29786
1	U40618	N166
0	U40618	N48063
0	U40618	N20527
0	U40618	N1327
0	U40618	N53515
1	U40618	N11854
1	U40618	N60491
0	U40618	N22975
0	U40618	N14478
