"1"	"Amazon seen focusing on Trump in Pentagon contract challenge"	"finance-companies"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"1"	"Turkey summons US ambassador, condemns US House resolutions"	"newsworld"
"1"	"One shrinking Japanese town's plan: Give away houses for free"	"finance-real-estate"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"1"	"Attorney Alan Dershowitz countersues Virginia Giuffre for defamation"	"newsus"
"0"	"This Is Your Body On The Flu"	"medical"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"1"	"Four ways Trump's tax returns could come to light"	"newspolitics"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"0"	"Stockton's gun violence addressed at public event Saturday"	"newsus"
"1"	"Dentist who gives free smile makeovers to Brazil's poorest proudly reveals their life-changing transformations in uplifting before and after photos"	"lifestylebuzz"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"Jobs at risk as China's services sector feels heat of trade war"	"markets"
"1"	"Woman, 2 dogs killed in Placerville crash, CHP says"	"newsoffbeat"
"1"	"Woman's 21-year-old son accused of stabbing her to death in Vacaville home"	"newscrime"
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"
"0"	"Hormone Therapy for Breast Cancer"	"medical"
