"0"	"Tourist Survived 37 Hours At Sea in Dinghy"	"viral"
"0"	"School shootings were reported at 15 California schools since Sandy Hook"	"newsus"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Woman shot in head while driving on North Loop"	"newscrime"
"1"	"7 Early Symptoms People With Parkinson's Disease Noticed First"	"medical"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"Former officer held up hotel guests at gunpoint while in uniform, police say"	"newscrime"
"1"	"What It's Like to Have 'Bad Skin' and Work on TV"	"voices"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"0"	"15 Gifts for Your Favorite Couch Potato"	"shop-holidays"
"1"	"Best art city in America? It might be Las Vegas"	"traveltripideas"
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"0"	"It's Simply Not Thanksgiving Without These Traditional Dishes"	"recipes"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"These Are the Top New Toys of 2019, So Consider Your Kids' Holiday Gifts Sorted"	"shop-holidays"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"Will Smith gets friendly with fans, plus more celebs out and about this fall"	"celebrity"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"0"	"The Best Gifts to Give From Target at Any Price Point"	"lifestylesmartliving"
