"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Ex-model accuses Jeffrey Epstein's friend of rape"	"newscrime"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Is buying an abandoned property a good investment?"	"finance-home-loans"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"0"	"From Temple to Baylor, Matt Rhule wins in hopeless places. His secret? People skills."	"football_ncaa"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"2 brides lifted a 253-pound barbell together after exchanging vows to celebrate their marriage"	"lifestylebuzz"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"15 reasons we should get rid of daylight saving time"	"weathertopstories"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Bananas For Constipation: Do They Work?"	"nutrition"
"1"	"UAW President Gary Jones to take leave of absence as corruption investigation escalates"	"financenews"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"McMurphy's AP Top 25 Ballot for Week 10"	"football_ncaa"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"Iranian beauty queen seeks asylum in Philippines, fears death if extradited: reports"	"newsworld"
"1"	"Hennessey Venom F5's engine makes 1,817 hp, fury comes standard"	"autosenthusiasts"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"markets"
"0"	"Saban suspended unnamed player for Miss. St. game for not going to class"	"football_ncaa"
"1"	"Australia's Qantas finds cracks in three of its 737NG planes"	"newsworld"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Navy lieutenant and wife charged with defrauding the United States"	"newsus"
"1"	"Missouri Tigers' loss at Kentucky continues road issues, puts fanbase at top of misery index"	"football_ncaa"
"1"	"Here's the Average Cost of an Engagement Ring in 2019, According to a Survey"	"lifestylebuzz"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"1"	"Collector's items that are actually worthless today"	"lifestyledidyouknow"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"After the U.S. outlawed polygamy, thousands of Mormons fled to Mexico. Nine just died there."	"newsworld"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"He's the First African American to Receive a Face Transplant. His Story Could Change Health Care"	"health-news"
