1	U44317	N21576
1	U44317	N20008
1	U44317	N32852
1	U44317	N8316
1	U44317	N45794
1	U44317	N37123
1	U44317	N49141
1	U44317	N30698
0	U44317	N20036
1	U44317	N49285
1	U44317	N20145
1	U44317	N41792
1	U44317	N31801
0	U44317	N6638
1	U44317	N44805
0	U44317	N46917
1	U44317	N62875
0	U44317	N53283
1	U44317	N5283
1	U44317	N1445
0	U44317	N6400
1	U44317	N1599
1	U44317	N49229
1	U44317	N52214
0	U44317	N58251
0	U44317	N30290
1	U44317	N27484
1	U44317	N25739
1	U44317	N7780
1	U44317	N29545
1	U44317	N59451
1	U44317	N32874
1	U44317	N33666
1	U44317	N57812
1	U44317	N46039
1	U44317	N60615
1	U44317	N32978
0	U44317	N36940
0	U44317	N62365
1	U44317	N17050
0	U44317	N23513
0	U44317	N6916
1	U44317	N15284
0	U44317	N29393
1	U44317	N12907
1	U44317	N57931
1	U44317	N21984
1	U44317	N62163
1	U44317	N8834
1	U44317	N22455
0	U44317	N31958
1	U44317	N6767
1	U44317	N63049
0	U44317	N5472
1	U44317	N59026
1	U44317	N61864
1	U44317	N572
1	U44317	N45690
1	U44317	N22270
0	U44317	N17807
1	U44317	N46171
1	U44317	N54655
1	U44317	N22185
