"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"The Day in Sports: Saturday, November 9, 2019"	"more_sports"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"
"0"	"These Christmas Window Decorations Are Full of Holiday Cheer"	"lifestylehomeandgarden"
"0"	"The Apple Crisp That Made Me Fall in Love With...Beets"	"recipes"
"0"	"The best bowl of pasta in every state"	"restaurantsandnews"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"
"0"	"Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table"	"lifestylehomeandgarden"
"0"	"16 Classic Italian Soup Recipes That Will Warm You Right Up"	"recipes"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"1"	"If Today Were My Last, Here's What I'd Do Differently With My Family"	"voices"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"0"	"In Divided Hong Kong, Apps Help to Avoid Eating With the Enemy"	"newsworld"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"1"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"0"	"Designer-Approved Ideas to Transform a Small Bedroom"	"lifestylehomeandgarden"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"
"1"	"Cause of death in case of murdered 3-year-old 'Cupcake' revealed"	"newscrime"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"0"	"Kristaps Porzingis regrets how he ended with the Knicks"	"basketball_nba"
"0"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"1"	"Teresa and Joe Giudice: Biggest Bombshells From Their Interview With Andy Cohen"	"tvvideos"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"1"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"1"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"1"	"Antonio Brown blasts NFL, seems to announce retirement"	"football_nfl"
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"tv-celebrity"
"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	"newspolitics"
"0"	"30 Ways to Get Creative With Christmas Garland This Year"	"lifestylehomeandgarden"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"0"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"Police: Man shot friend in head with shotgun during argument over LSU-Alabama game"	"newscrime"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"1"	"Kate Middleton Enjoys Secret Ladies Night Out"	"lifestylevideo"
"1"	"DIY Thanksgiving decorating ideas you can do at home"	"lifestylediy"
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"Woman wins $35,000 for saving hundreds of animals by turning her local shelter into a no-kill zone"	"newsus"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"1"	"This Bride's 4 Grandmas Were The Flower Girls At Her Wedding"	"lifestylebuzz"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
