"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"0"	"What's the Difference Between Yams and Sweet Potatoes?"	"tipsandtricks"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"0"	"Robert Kraft reportedly told Rob Gronkowski he wants him to come back before season's end"	"football_nfl"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Andre Drummond: "I would enjoy playing for the rest of my career in Detroit.""	"basketball_nba"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"0"	"Livingston County law enforcement to ditch razors, raise money during 'No Shave November'"	"tvnews"
"0"	"What's in a Brand? A Look at Polestar's Tesla-Fighting Future"	"autosresearch"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"0"	"Up To 6 Inches Of Snow Predicted For Southeastern Michigan"	"weathertopstories"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"0"	"Stocks That Would Have Made You Rich Today"	"finance-saving-investing"
"1"	"Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment"	"newspolitics"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"1"	"UK police investigating crash that killed teen interview US diplomat's wife"	"newsworld"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"Can't-Miss Play: Jump-pass Pat! Mahomes' epic throw turns into 63-yard TD"	"football_nfl_videos"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Virginia Countryside Blanketed in Snow After Arctic Air Drops Temperatures"	"weathertopstories"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"0"	"Bolivians jam streets to celebrate president's resignation"	"newsworld"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Stephen King on Doctor Sleep, Donald Trump and Why He Often Writes About Children"	"entertainment-books"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"0"	"Chiefs got vintage Mahomes but left door open for Raiders in AFC West"	"football_nfl"
"1"	"From Simi Valley to wine country, extreme winds and explosive fires maintain hold on California"	"newsus"
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"Federal agency advises parents not to use inclined sleepers, citing 73 infant deaths"	"newsus"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"0"	"Suspect charged after shooting man in leg, deputies say"	"newscrime"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"South Euclid man shot in the leg because of the way he flicked ashes off his cigar, police say"	"newscrime"
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"
"0"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"
"0"	"Tribe members: Ancient bison kill site desecrated by mining"	"newsus"
