0	U47232	N60724
1	U47232	N54571
0	U47232	N40875
1	U47232	N9226
0	U47232	N21681
0	U47232	N6074
1	U47232	N14629
0	U47232	N29091
0	U47232	N17513
1	U47232	N27096
0	U47232	N15347
1	U47232	N19990
0	U47232	N28682
0	U47232	N38498
1	U47232	N7442
1	U47232	N40785
0	U47232	N35676
0	U47232	N35815
1	U47232	N39374
1	U47232	N6400
1	U47232	N23614
0	U47232	N55036
0	U47232	N5507
1	U47232	N30429
1	U47232	N58045
1	U47232	N41449
1	U47232	N49778
0	U47232	N23336
1	U47232	N25488
0	U47232	N1952
1	U47232	N16290
1	U47232	N32830
0	U47232	N40788
1	U47232	N24802
1	U47232	N33969
0	U47232	N30503
1	U47232	N33013
1	U47232	N51911
0	U47232	N27057
0	U47232	N37793
0	U47232	N38324
1	U47232	N37857
0	U47232	N28072
1	U47232	N14191
1	U47232	N54752
1	U47232	N53436
1	U47232	N55645
0	U47232	N53615
1	U47232	N2186
1	U47232	N58804
0	U47232	N496
1	U47232	N16695
1	U47232	N63063
0	U47232	N6247
1	U47232	N37811
0	U47232	N41541
1	U47232	N16106
0	U47232	N48351
0	U47232	N13408
1	U47232	N36488
1	U47232	N30073
1	U47232	N46063
0	U47232	N39733
1	U47232	N46776
1	U47232	N50032
1	U47232	N6511
1	U47232	N33981
1	U47232	N30967
0	U47232	N45289
0	U47232	N31141
0	U47232	N13974
1	U47232	N34820
1	U47232	N58232
1	U47232	N45447
1	U47232	N25485
0	U47232	N21436
1	U47232	N16965
1	U47232	N54536
0	U47232	N49285
1	U47232	N2028
0	U47232	N54752
0	U47232	N19611
0	U47232	N7556
0	U47232	N51585
0	U47232	N24109
0	U47232	N15066
0	U47232	N5472
1	U47232	N1506
1	U47232	N6648
1	U47232	N12844
0	U47232	N43655
0	U47232	N64606
0	U47232	N48426
1	U47232	N63302
1	U47232	N60530
1	U47232	N51641
1	U47232	N55055
1	U47232	N45994
1	U47232	N8305
1	U47232	N22753
1	U47232	N47966
1	U47232	N26119
1	U47232	N38963
1	U47232	N30353
0	U47232	N7419
0	U47232	N52492
1	U47232	N37942
1	U47232	N51692
1	U47232	N20758
0	U47232	N28716
0	U47232	N41099
1	U47232	N42620
1	U47232	N58744
1	U47232	N55326
0	U47232	N31958
0	U47232	N59933
1	U47232	N45491
0	U47232	N759
1	U47232	N47277
1	U47232	N6074
1	U47232	N48356
1	U47232	N44423
1	U47232	N17699
0	U47232	N12320
1	U47232	N6466
0	U47232	N37204
0	U47232	N19882
1	U47232	N59546
1	U47232	N52555
1	U47232	N60724
0	U47232	N57023
1	U47232	N54692
1	U47232	N62365
0	U47232	N34130
1	U47232	N61388
1	U47232	N10175
0	U47232	N64264
1	U47232	N55558
1	U47232	N44402
1	U47232	N25889
0	U47232	N7342
0	U47232	N22257
1	U47232	N42726
0	U47232	N31884
1	U47232	N24675
1	U47232	N28879
1	U47232	N9317
1	U47232	N25155
1	U47232	N36530
1	U47232	N26837
1	U47232	N381
1	U47232	N5579
1	U47232	N49223
0	U47232	N962
1	U47232	N2678
0	U47232	N22975
1	U47232	N36759
1	U47232	N25577
0	U47232	N6582
1	U47232	N63688
1	U47232	N25551
1	U47232	N46990
0	U47232	N16118
0	U47232	N41073
1	U47232	N24721
1	U47232	N46151
1	U47232	N26176
0	U47232	N18774
0	U47232	N6950
0	U47232	N57413
1	U47232	N48124
1	U47232	N60895
1	U47232	N9440
0	U47232	N61829
1	U47232	N7606
0	U47232	N55237
0	U47232	N27289
0	U47232	N26488
1	U47232	N22010
0	U47232	N6400
0	U47232	N11390
1	U47232	N34649
0	U47232	N48740
1	U47232	N9230
0	U47232	N34044
1	U47232	N24939
0	U47232	N53572
0	U47232	N17031
1	U47232	N61661
0	U47232	N20477
1	U47232	N35022
1	U47232	N20710
0	U47232	N18708
1	U47232	N49647
1	U47232	N15081
0	U47232	N35861
0	U47232	N62365
0	U47232	N24802
0	U47232	N61197
1	U47232	N37182
0	U47232	N53201
0	U47232	N51418
1	U47232	N40417
1	U47232	N38298
0	U47232	N65145
1	U47232	N58401
1	U47232	N34824
0	U47232	N17699
0	U47232	N61811
1	U47232	N20530
1	U47232	N27922
0	U47232	N19990
0	U47232	N2844
1	U47232	N23903
0	U47232	N16344
1	U47232	N36191
1	U47232	N10897
0	U47232	N42988
1	U47232	N36424
1	U47232	N39594
