"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"1"	"Burt Reynolds' former 1978 'Smokey' Pontiac Trans Am in big auction by feds"	"autosclassics"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"1"	"Disaster looms as only half of Gen X saves for retirement"	"finance-retirement"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"Democrat Joe Biden proposes $1.3 trillion U.S. infrastructure plan"	"newselection2020"
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"President Trump to discuss Israeli-American relations at South Florida event"	"newspolitics"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"1"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
"1"	"Biogen stock skyrockets on resurrection of Alzheimer's drug"	"finance-companies"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"Hall of Fame catcher Mike Piazza agrees to manage Team Italy"	"baseball_mlb"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Couples who built billion-dollar business empires together"	"finance-small-business"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"
"1"	"Family of man killed in Hard Rock collapse file wrongful death lawsuit"	"newsus"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"newsbusiness"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Reports: Knicks trying to hire Raptors president Masai Ujiri, could fire coach David Fizdale"	"basketball_nba"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"0"	"The best mac and cheese in every state"	"foodnews"
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"finance-companies"
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"
"0"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"Buffett has $128 billion in cash, and analysts can't figure out why he isn't spending it"	"finance-companies"
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"newsworld"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
