"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"tv-celebrity"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Sanitation Worker Stops His Rounds to Bring in Trash Bin for Woman With Dementia"	"newsgoodnews"
"1"	"Amy Schumer's Adorable 5-Month-Old Son Gene Gets 'a Million Kisses' During Set Visit"	"movies-celebrity"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Here's How Much Caffeine Is in Your Favorite Starbucks Drinks"	"nutrition"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Cindy Crawford and Kaia Gerber Twin in Matching Supermodel Off-Duty Looks"	"lifestylebuzz"
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"lifestyleroyals"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Meghan Markle and Kate Middleton keep wearing cheap earrings with designer dresses, and a fashion expert says there's a strategic reason"	"lifestyleroyals"
"1"	"A foster mom was arrested in an adoption scheme"	"newscrime"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"Channing Tatum, Jessie J look smitten in Pacific Park date selfies, plus more news"	"entertainment-celebrity"
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"lifestyleroyals"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"
"1"	"Kim Kardashian urges clemency for Oklahoma death row inmate"	"newscrime"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"1"	"11 tips for surviving a long-haul flight in economy"	"traveltips"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Lisa Rinna Just Flaunted Her Insanely Sculpted Abs And Fans Can't Believe She's 56"	"wellness"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"32 Popular Slang Terms and Phrases That No One Uses Anymore"	"lifestyledidyouknow"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Trump fielding ideas for replacing acting chief of staff Mulvaney: sources"	"newspolitics"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"4-year-old hero jumps in pool to save his little sister from drowning"	"newsgoodnews"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Andy Cohen lost 12 pounds by making this one change..."	"tv-celebrity"
"1"	"If You Ordered Less, Should You Still Split the Bill Evenly?"	"videos"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"1"	"Former Seminoles star Deion Sanders is not candidate for Florida State football coaching job"	"football_ncaa"
