"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Selena Gomez Clarifies Relationship Status After Reuniting With Ex-Boyfriend Samuel Krost"	"music-celebrity"
"1"	"Rescuers race to save toddler, Sujith Wilson, trapped in well in India"	"newsworld"
"1"	"Mama June enters plea in cocaine case..."	"tv-celebrity"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Three takeaways from Yankees' ALCS Game 5 victory over the Astros"	"baseball_mlb"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Jim Harbaugh gets crushed for baffling 58-yard field goal attempt"	"football_ncaa"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"High school sports with highest concussion rates revealed in new study"	"health-news"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"The Last Lebanese Steakhouse in Tulsa"	"restaurantsandnews"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"The Voice recap: Night four of the Battles takes an emotional turn"	"tv-recaps"
"1"	"'Hollywood Ripper' trial: Jury recommends death penalty"	"newscrime"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Spectacular photos from space"	"newsscienceandtechnology"
"1"	"Tiger Woods takes outright lead at rain-delayed Zozo Championship"	"golf"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"baseball_mlb"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"1"	"UFC says Nate Diaz not suspended, Jorge Masvidal fight cleared to go on as planned"	"mma"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"1"	"Small cans lead to big sales for Coca-Cola"	"finance-companies"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"
"1"	"Here are 7 incredible stats from Game 1 of the ALCS"	"baseball_mlb"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"finance-companies"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"Here's what was inside a 132-year-old time capsule found in Utah"	"newsus"
"1"	"The 13 Most Fun-to-Drive SUVs Under $50,000"	"autossuvs"
"1"	"Power in the Wrong Hands: Why Are Kids Driving Supercars?"	"autosnews"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Priest Gambles Away $1 Million Meant for Refugee Families in Canada, Gets 2 Years in Minimum Security Prison"	"newscrime"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"How much land the government owns in every state and what it's used for"	"finance-real-estate"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Nick Tosches, Music Biographer of Jerry Lee Lewis and Dean Martin, Dies at 69"	"musicnews"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Mom 'Grieving Really Hard' After Daughter, 10, Dies Being Ejected from Amusement Park Ride"	"newsus"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"
"1"	"NBA suspends Suns C Deandre Ayton 25 games for banned substance"	"basketball_nba"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Winners and losers from Game 3 of the World Series"	"baseball_mlb"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
"1"	"A quarter of US health care spending is waste, report says"	"newsus"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"General Motors on track to lose nearly $3 billion from strike"	"finance-companies"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"more_sports"
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"
"1"	"The Rock, President Trump watch Masvidal win big at UFC 244"	"mma"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"football_nfl"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"No. 12 Baylor still undefeated after 17-14 win over WVU"	"football_ncaa"
"1"	"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl"	"basketball_nba"
"1"	"Lady Gaga falls hard off the stage after being dropped by a fan mid-performance"	"music-celebrity"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"3 astronomy events that you won't want to miss in November"	"newsscience"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"The 53 worst celebrity Photoshop fails of all time"	"celebrity"
"1"	"Trump 'surprised' at pushback to hosting G-7 at his Doral resort, chief of staff says"	"newspolitics"
"1"	"How the 36-foot-tall Coachella astronaut was made"	"science"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Most Popular Album the Year You Were Born"	"music-gallery"
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Where have Cape Town's great whites gone?"	"news"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Report: Jones 'very intrigued' by Lincoln Riley as potential coach"	"football_nfl"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"1"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"How a car accident saved Jameela Jamil's life..."	"tv-celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"1"	"MLB commissioner Rob Manfred 'tremendously concerned' about Astros controversy"	"baseball_mlb"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"science"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"1"	"Jerry Jones on Dak Prescott talks: 'We moved that needle in a positive direction this week'"	"football_nfl"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"
