1	U40774	N33096
1	U40774	N44292
1	U40774	N26203
1	U40774	N5905
1	U40774	N10897
1	U40774	N59769
1	U40774	N64775
1	U40774	N26319
1	U40774	N31191
1	U40774	N49904
1	U40774	N1746
1	U40774	N39885
1	U40774	N40255
1	U40774	N3629
1	U40774	N61313
1	U40774	N12173
1	U40774	N56446
1	U40774	N45535
1	U40774	N10896
1	U40774	N33276
0	U40774	N20036
1	U40774	N16292
1	U40774	N3395
1	U40774	N26500
1	U40774	N27464
1	U40774	N27154
1	U40774	N8422
1	U40774	N50147
1	U40774	N53296
1	U40774	N64777
1	U40774	N40704
1	U40774	N6441
1	U40774	N15034
1	U40774	N36779
1	U40774	N46128
1	U40774	N5558
1	U40774	N1944
1	U40774	N49987
1	U40774	N17378
1	U40774	N49758
0	U40774	N32536
1	U40774	N12950
1	U40774	N33291
1	U40774	N54528
1	U40774	N29207
1	U40774	N38909
1	U40774	N31599
1	U40774	N39520
1	U40774	N63019
1	U40774	N59380
1	U40774	N2663
1	U40774	N9545
1	U40774	N39462
1	U40774	N4020
1	U40774	N619
1	U40774	N51705
1	U40774	N49040
1	U40774	N12808
0	U40774	N17807
1	U40774	N27864
1	U40774	N51076
1	U40774	N30450
1	U40774	N29857
1	U40774	N38465
1	U40774	N8039
1	U40774	N12841
1	U40774	N30771
1	U40774	N56486
1	U40774	N37059
1	U40774	N49300
1	U40774	N39328
1	U40774	N30303
1	U40774	N6695
1	U40774	N9553
1	U40774	N52497
1	U40774	N39235
1	U40774	N4786
1	U40774	N17550
1	U40774	N15655
1	U40774	N63726
1	U40774	N36236
1	U40774	N24023
1	U40774	N39374
1	U40774	N23084
1	U40774	N18870
1	U40774	N53987
1	U40774	N714
1	U40774	N64661
1	U40774	N30531
1	U40774	N10969
1	U40774	N871
1	U40774	N54103
1	U40774	N19429
1	U40774	N12546
1	U40774	N41997
1	U40774	N2506
1	U40774	N32004
1	U40774	N41244
1	U40774	N45527
1	U40774	N9899
1	U40774	N32483
1	U40774	N62853
1	U40774	N8170
1	U40774	N47090
1	U40774	N62002
1	U40774	N54225
1	U40774	N58580
1	U40774	N1603
1	U40774	N38876
1	U40774	N64098
1	U40774	N23439
1	U40774	N20145
1	U40774	N34087
1	U40774	N40448
1	U40774	N80
1	U40774	N43462
1	U40774	N52906
1	U40774	N59704
1	U40774	N13137
1	U40774	N39041
1	U40774	N40772
1	U40774	N37663
1	U40774	N3298
1	U40774	N38825
1	U40774	N57519
1	U40774	N13923
1	U40774	N6156
1	U40774	N7898
