"1"	"Raiders trade third-year CB Gareon Conley to Texans for third-round pick"	"football_nfl"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Au revoir to daylight saving time, but not a goodbye"	"newsus"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Young trick-or-treater refills stranger's empty candy bowl with his own"	"newsgoodnews"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"
"1"	"See dolphins punt fish out of water to stun and eat them"	"travelnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Allegations against entertainer Todrick Hall are piling up, from stories of nonpayment to accusations of backlash for reporting sexual assault"	"music-celebrity"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Broncos trade two-time Pro Bowl WR Emmanuel Sanders to 49ers"	"football_nfl"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"autosnews"
"1"	"Travel Tip: Clear Your Browser Before Booking a Flight to Get a Better Deal"	"traveltips"
"1"	"Chase Young fiasco highlights absurdity of NCAA's outdated model"	"football_ncaa"
"1"	"Elliott blows engine in opening minutes of playoff practice"	"racing"
"1"	"Supporters tout 'Senator Warren' after Romney refers to her as a professor in tweet"	"elections-2020-us"
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"movienews"
"1"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"autossports"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"finance-companies"
"1"	"Toyota Supra vs. Ford Mustang Shelby GT350: Kicking Tail!"	"autossports"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"1"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"foodnews"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"More Californians Could Lose Home Insurance After Wildfires"	"newsbusiness"
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	"lifestyleroyals"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"
"1"	"Why Weight Is More Critical To a Car Than Horsepower"	"autosownership"
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"autosenthusiasts"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"Pelosi leads 'bipartisan' US group for meetings in Jordan"	"newsworld"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"A White Woman Searches for Her Black Family"	"lifestyle-news-feature"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"1"	"'A Football Life': How Ronnie Lott challenged Bill Walsh during his career"	"football_nfl_videos"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
